BIOCLIM_18,x,y
-9999.0,50.20833735,28.95833565
1.0,53.12500425,28.95833565
172.0,84.79167345,28.95833565
171.0,85.20834015,28.95833565
167.0,86.45834025,28.95833565
355.0,98.12500785,28.95833565
339.0,98.54167455,28.95833565
347.0,98.95834125,28.95833565
681.0,101.87500815,28.95833565
7.0,-7.70833395,28.54166895
2.0,-5.62500044999999,28.54166895
1.0,-0.208333350000004,28.54166895
0.0,11.87500095,28.54166895
0.0,36.87500295,28.54166895
0.0,41.87500335,28.54166895
0.0,43.54167015,28.54166895
2.0,53.54167095,28.54166895
204.0,86.04167355,28.54166895
243.0,86.45834025,28.54166895
192.0,86.87500695,28.54166895
453.0,99.79167465,28.54166895
575.0,101.87500815,28.54166895
147.0,-102.29167485,28.12500225
2.0,-4.79166705,28.12500225
0.0,12.70833435,28.12500225
0.0,14.79166785,28.12500225
0.0,34.37500275,28.12500225
0.0,35.62500285,28.12500225
0.0,48.12500385,28.12500225
2.0,57.70833795,28.12500225
588.0,102.29167485,28.12500225
483.0,103.54167495,28.12500225
1.0,-3.54166695000001,27.70833555
0.0,11.87500095,27.70833555
2.0,56.87500455,27.70833555
1.0,57.29167125,27.70833555
2.0,57.70833795,27.70833555
2.0,59.79167145,27.70833555
872.0,89.79167385,27.70833555
504.0,99.79167465,27.70833555
610.0,101.45834145,27.70833555
640.0,102.70834155,27.70833555
626.0,103.54167495,27.70833555
2.0,-3.95833364999999,27.29166885
1.0,56.04167115,27.29166885
1.0,56.87500455,27.29166885
1.0,57.29167125,27.29166885
1.0,57.70833795,27.29166885
0.0,58.95833805,27.29166885
552.0,99.79167465,27.29166885
660.0,101.45834145,27.29166885
636.0,101.87500815,27.29166885
5.0,-6.45833385,26.87500215
1.0,-1.45833345,26.87500215
0.0,53.54167095,26.87500215
0.0,53.95833765,26.87500215
0.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
0.0,57.29167125,26.87500215
9.0,57.70833795,26.87500215
297.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
0.0,57.29167125,26.45833545
8.0,57.70833795,26.45833545
2.0,58.54167135,26.45833545
3.0,59.37500475,26.45833545
5.0,59.79167145,26.45833545
9.0,60.62500485,26.45833545
386.0,101.45834145,26.45833545
667.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
0.0,57.29167125,26.04166875
2.0,57.70833795,26.04166875
4.0,58.12500465,26.04166875
1.0,58.54167135,26.04166875
2.0,59.79167145,26.04166875
5.0,60.62500485,26.04166875
7.0,61.45833825,26.04166875
13.0,61.87500495,26.04166875
24.0,62.29167165,26.04166875
28.0,62.70833835,26.04166875
0.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
1.0,58.12500465,25.62500205
1.0,58.54167135,25.62500205
1.0,58.95833805,25.62500205
1.0,59.37500475,25.62500205
2.0,59.79167145,25.62500205
9.0,60.62500485,25.62500205
4.0,61.04167155,25.62500205
7.0,61.45833825,25.62500205
10.0,61.87500495,25.62500205
17.0,62.29167165,25.62500205
23.0,62.70833835,25.62500205
27.0,63.12500505,25.62500205
795.0,98.54167455,25.62500205
533.0,103.54167495,25.62500205
8.0,-8.12500065,25.20833535
0.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
5.0,61.04167155,25.20833535
6.0,61.45833825,25.20833535
13.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
0.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
0.0,55.20833775,24.79166865
2.0,-6.04166714999999,24.37500195
165.0,-100.20834135,23.95833525
0.0,49.37500395,23.95833525
0.0,50.20833735,23.95833525
10.0,-6.87500055000001,23.54166855
4.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
0.0,48.54167055,23.12500185
177.0,-101.04167475,22.70833515
7.0,-7.29166724999999,22.70833515
5.0,-6.87500055000001,22.70833515
11.0,3.12500025,22.70833515
9.0,59.79167145,22.29166845
7.0,-5.20833375000001,21.87500175
22.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
25.0,-13.12500105,21.04166835
289.0,-98.95834125,19.79166825
195.0,-98.54167455,19.79166825
206.0,-98.12500785,19.79166825
11.0,9.37500075,19.79166825
65.0,-0.208333350000004,16.87500135
68.0,0.208333350000004,16.87500135
71.0,0.625000050000011,16.87500135
386.0,-79.37500635,-6.04166715000001
198.0,-78.95833965,-6.04166715000001
187.0,-78.54167295,-6.04166715000001
332.0,-77.29167285,-6.04166715000001
413.0,-77.70833955,-6.87500055000001
279.0,-77.70833955,-7.70833395000001
406.0,-77.29167285,-7.70833395000001
317.0,-75.62500605,-10.62500085
235.0,-71.87500575,-13.12500105
102.0,-75.62500605,-13.54166775
391.0,-75.20833935,-13.54166775
307.0,-74.37500595,-13.54166775
211.0,-73.54167255,-13.54166775
207.0,-71.87500575,-13.54166775
197.0,-71.45833905,-13.54166775
519.0,-74.37500595,-13.95833445
179.0,-73.54167255,-13.95833445
238.0,-73.12500585,-13.95833445
395.0,-72.70833915,-13.95833445
227.0,-71.87500575,-13.95833445
429.0,-71.45833905,-13.95833445
408.0,-71.04167235,-13.95833445
376.0,-70.62500565,-13.95833445
368.0,-70.20833895,-13.95833445
512.0,-73.95833925,-14.37500115
421.0,-73.54167255,-14.37500115
467.0,-73.12500585,-14.37500115
512.0,-71.87500575,-14.37500115
476.0,-71.45833905,-14.37500115
429.0,-71.04167235,-14.37500115
392.0,-70.62500565,-14.37500115
364.0,-70.20833895,-14.37500115
951.0,-73.54167255,-14.79166785
460.0,-73.12500585,-14.79166785
445.0,-71.87500575,-14.79166785
477.0,-71.45833905,-14.79166785
446.0,-71.04167235,-14.79166785
341.0,-70.20833895,-14.79166785
271.0,-68.95833885,-14.79166785
337.0,-72.29167245,-15.20833455
450.0,-71.45833905,-15.20833455
476.0,-71.04167235,-15.20833455
314.0,-70.20833895,-15.20833455
221.0,-69.79167225,-15.20833455
227.0,-69.37500555,-15.20833455
237.0,-68.95833885,-15.20833455
391.0,-71.45833905,-15.62500125
480.0,-70.62500565,-15.62500125
171.0,-70.20833895,-15.62500125
472.0,-69.79167225,-15.62500125
181.0,-68.95833885,-15.62500125
414.0,-70.62500565,-16.04166795
426.0,-70.20833895,-16.04166795
451.0,-69.79167225,-16.04166795
212.0,-68.95833885,-16.04166795
208.0,-68.54167215,-16.04166795
304.0,-68.54167215,-16.45833465
182.0,-68.12500545,-16.45833465
324.0,-70.20833895,-16.87500135
341.0,-68.95833885,-16.87500135
211.0,-68.12500545,-16.87500135
396.0,-67.70833875,-16.87500135
291.0,-66.45833865,-16.87500135
291.0,-68.95833885,-17.29166805
260.0,-68.54167215,-17.29166805
232.0,-68.12500545,-17.29166805
236.0,-67.70833875,-17.29166805
241.0,-67.29167205,-17.29166805
382.0,-66.87500535,-17.29166805
256.0,-66.45833865,-17.29166805
296.0,-66.04167195,-17.29166805
259.0,-68.95833885,-17.70833475
219.0,-68.12500545,-17.70833475
208.0,-67.70833875,-17.70833475
257.0,-66.87500535,-17.70833475
304.0,-66.45833865,-17.70833475
192.0,-66.04167195,-17.70833475
143.0,-65.62500525,-17.70833475
230.0,-68.54167215,-18.12500145
223.0,-67.70833875,-18.12500145
221.0,-67.29167205,-18.12500145
249.0,-66.45833865,-18.12500145
228.0,-65.62500525,-18.12500145
203.0,-68.95833885,-18.54166815
218.0,-68.54167215,-18.54166815
215.0,-68.12500545,-18.54166815
220.0,-67.70833875,-18.54166815
164.0,-66.87500535,-18.54166815
206.0,-66.45833865,-18.54166815
375.0,-66.04167195,-18.54166815
229.0,-65.62500525,-18.54166815
210.0,-68.54167215,-18.95833485
204.0,-68.12500545,-18.95833485
220.0,-67.70833875,-18.95833485
235.0,-67.29167205,-18.95833485
225.0,-66.87500535,-18.95833485
137.0,-66.45833865,-18.95833485
205.0,-66.04167195,-18.95833485
162.0,-68.54167215,-19.37500155
181.0,-68.12500545,-19.37500155
197.0,-67.70833875,-19.37500155
188.0,-67.29167205,-19.37500155
165.0,-66.87500535,-19.37500155
94.0,-66.45833865,-19.37500155
175.0,-66.04167195,-19.37500155
206.0,-65.20833855,-19.37500155
258.0,-64.79167185,-19.37500155
135.0,-68.54167215,-19.79166825
148.0,-68.12500545,-19.79166825
161.0,-67.70833875,-19.79166825
146.0,-67.29167205,-19.79166825
112.0,-66.87500535,-19.79166825
79.0,-66.45833865,-19.79166825
138.0,-66.04167195,-19.79166825
275.0,-64.79167185,-19.79166825
108.0,-68.54167215,-20.20833495
112.0,-68.12500545,-20.20833495
120.0,-67.70833875,-20.20833495
107.0,-66.87500535,-20.20833495
268.0,-64.79167185,-20.20833495
77.0,-68.54167215,-20.62500165
90.0,-68.12500545,-20.62500165
82.0,-67.70833875,-20.62500165
86.0,-67.29167205,-20.62500165
96.0,-66.87500535,-20.62500165
109.0,-66.45833865,-20.62500165
182.0,-65.62500525,-20.62500165
279.0,-64.79167185,-20.62500165
64.0,-68.12500545,-21.04166835
54.0,-67.70833875,-21.04166835
61.0,-67.29167205,-21.04166835
80.0,-66.87500535,-21.04166835
101.0,-66.45833865,-21.04166835
54.0,-68.12500545,-21.45833505
57.0,-67.70833875,-21.45833505
53.0,-67.29167205,-21.45833505
53.0,-67.70833875,-21.87500175
47.0,-67.70833875,-22.29166845
65.0,-66.87500535,-23.12500185
83.0,-66.45833865,-23.12500185
122.0,-65.62500525,-23.54166855
49.0,-67.29167205,-23.95833525
122.0,-65.62500525,-23.95833525
123.0,-65.62500525,-24.37500195
83.0,-66.45833865,-24.79166865
118.0,-66.04167195,-24.79166865
88.0,-66.45833865,-25.20833535
86.0,-66.45833865,-25.62500205
52.0,-67.29167205,-26.04166875
54.0,-67.29167205,-26.45833545
124.0,-66.04167195,-26.45833545
213.0,-65.62500525,-26.45833545
85.0,-66.87500535,-26.87500215
101.0,-66.45833865,-26.87500215
148.0,-66.04167195,-26.87500215
60.0,-68.54167215,-27.70833555
0.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
83.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
6.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
37.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
20.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
24.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
55.0,-70.20833895,-36.04166955
52.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
86.0,-73.54167255,-37.29166965
87.0,-73.12500585,-37.29166965
123.0,-73.54167255,-37.70833635
164.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
162.0,-71.87500575,-39.37500315
95.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
172.0,-73.12500585,-39.79166985
163.0,-71.87500575,-39.79166985
219.0,-73.54167255,-40.20833655
185.0,-72.70833915,-40.20833655
224.0,-72.29167245,-40.20833655
145.0,-71.87500575,-40.20833655
193.0,-73.54167255,-40.62500325
160.0,-71.87500575,-40.62500325
135.0,-71.45833905,-40.62500325
116.0,-71.45833905,-41.45833665
33.0,-70.20833895,-41.45833665
207.0,-71.87500575,-41.87500335
92.0,-71.45833905,-42.70833675
33.0,-70.62500565,-42.70833675
25.0,-70.20833895,-42.70833675
48.0,-71.45833905,-46.04167035
