BIOCLIM_11,x,y
-73.0,81.45833985,30.62500245
-92.0,82.29167325,30.62500245
-102.0,86.04167355,30.62500245
-169.0,86.45834025,30.62500245
-100.0,88.95834045,30.62500245
-67.0,101.45834145,30.62500245
139.0,-8.95833404999999,30.20833575
77.0,-8.54166735000001,30.20833575
100.0,-7.29166724999999,30.20833575
118.0,8.95833404999999,30.20833575
103.0,11.04166755,30.20833575
120.0,14.79166785,30.20833575
129.0,15.20833455,30.20833575
122.0,16.04166795,30.20833575
136.0,19.79166825,30.20833575
141.0,21.04166835,30.20833575
136.0,21.45833505,30.20833575
137.0,22.70833515,30.20833575
134.0,23.95833525,30.20833575
122.0,26.04166875,30.20833575
125.0,27.29166885,30.20833575
137.0,27.70833555,30.20833575
132.0,28.54166895,30.20833575
131.0,28.95833565,30.20833575
97.0,39.37500315,30.20833575
96.0,39.79166985,30.20833575
106.0,41.45833665,30.20833575
109.0,41.87500335,30.20833575
111.0,42.29167005,30.20833575
143.0,50.20833735,30.20833575
56.0,56.45833785,30.20833575
59.0,79.37500635,30.20833575
-84.0,82.70833995,30.20833575
-77.0,83.54167335,30.20833575
-116.0,84.37500675,30.20833575
-107.0,84.79167345,30.20833575
-87.0,86.45834025,30.20833575
-102.0,86.87500695,30.20833575
-96.0,97.70834115,30.20833575
-79.0,98.12500785,30.20833575
-66.0,99.37500795,30.20833575
-54.0,99.79167465,30.20833575
-74.0,100.20834135,30.20833575
-27.0,100.62500805,30.20833575
-67.0,102.29167485,30.20833575
64.0,103.12500825,30.20833575
121.0,-7.70833395,29.79166905
121.0,8.12500065,29.79166905
103.0,12.70833435,29.79166905
119.0,14.79166785,29.79166905
122.0,15.20833455,29.79166905
139.0,19.79166825,29.79166905
141.0,21.04166835,29.79166905
140.0,21.45833505,29.79166905
139.0,22.70833515,29.79166905
139.0,23.54166855,29.79166905
128.0,28.54166895,29.79166905
110.0,38.54166975,29.79166905
111.0,38.95833645,29.79166905
113.0,42.70833675,29.79166905
114.0,43.12500345,29.79166905
114.0,43.54167015,29.79166905
114.0,44.37500355,29.79166905
116.0,44.79167025,29.79166905
121.0,45.20833695,29.79166905
123.0,45.62500365,29.79166905
124.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
123.0,79.79167305,29.79166905
86.0,80.62500645,29.79166905
-61.0,83.54167335,29.79166905
-116.0,86.45834025,29.79166905
-133.0,86.87500695,29.79166905
-75.0,100.62500805,29.79166905
-50.0,101.04167475,29.79166905
75.0,103.12500825,29.79166905
137.0,-5.20833375000001,29.37500235
105.0,12.70833435,29.37500235
115.0,14.79166785,29.37500235
125.0,18.95833485,29.37500235
141.0,21.45833505,29.37500235
136.0,22.70833515,29.37500235
139.0,23.54166855,29.37500235
121.0,28.54166895,29.37500235
106.0,37.70833635,29.37500235
107.0,38.12500305,29.37500235
112.0,38.54166975,29.37500235
110.0,38.95833645,29.37500235
106.0,40.62500325,29.37500235
123.0,45.62500365,29.37500235
123.0,46.04167035,29.37500235
124.0,46.45833705,29.37500235
126.0,46.87500375,29.37500235
129.0,47.29167045,29.37500235
139.0,47.70833715,29.37500235
69.0,55.62500445,29.37500235
-95.0,86.04167355,29.37500235
-73.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
126.0,5.62500045000002,28.95833565
136.0,20.20833495,28.95833565
136.0,22.70833515,28.95833565
136.0,23.95833525,28.95833565
93.0,37.29166965,28.95833565
109.0,38.12500305,28.95833565
105.0,38.54166975,28.95833565
111.0,38.95833645,28.95833565
-9999.0,50.20833735,28.95833565
88.0,53.12500425,28.95833565
-80.0,84.79167345,28.95833565
-96.0,85.20834015,28.95833565
-111.0,86.45834025,28.95833565
-39.0,98.12500785,28.95833565
-14.0,98.54167455,28.95833565
6.0,98.95834125,28.95833565
-93.0,101.87500815,28.95833565
135.0,-7.70833395,28.54166895
146.0,-5.62500044999999,28.54166895
129.0,-0.208333350000004,28.54166895
115.0,11.87500095,28.54166895
108.0,36.87500295,28.54166895
109.0,41.87500335,28.54166895
115.0,43.54167015,28.54166895
112.0,53.54167095,28.54166895
-94.0,86.04167355,28.54166895
-69.0,86.45834025,28.54166895
-109.0,86.87500695,28.54166895
-67.0,99.79167465,28.54166895
40.0,101.87500815,28.54166895
107.0,-102.29167485,28.12500225
147.0,-4.79166705,28.12500225
123.0,12.70833435,28.12500225
118.0,14.79166785,28.12500225
151.0,34.37500275,28.12500225
115.0,35.62500285,28.12500225
139.0,48.12500385,28.12500225
128.0,57.70833795,28.12500225
77.0,102.29167485,28.12500225
46.0,103.54167495,28.12500225
147.0,-3.54166695000001,27.70833555
124.0,11.87500095,27.70833555
148.0,56.87500455,27.70833555
157.0,57.29167125,27.70833555
145.0,57.70833795,27.70833555
134.0,59.79167145,27.70833555
48.0,89.79167385,27.70833555
-12.0,99.79167465,27.70833555
53.0,101.45834145,27.70833555
27.0,102.70834155,27.70833555
5.0,103.54167495,27.70833555
147.0,-3.95833364999999,27.29166885
186.0,56.04167115,27.29166885
194.0,56.87500455,27.29166885
179.0,57.29167125,27.29166885
160.0,57.70833795,27.29166885
173.0,58.95833805,27.29166885
-9.0,99.79167465,27.29166885
4.0,101.45834145,27.29166885
93.0,101.87500815,27.29166885
155.0,-6.45833385,26.87500215
148.0,-1.45833345,26.87500215
182.0,53.54167095,26.87500215
180.0,53.95833765,26.87500215
190.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
192.0,57.29167125,26.87500215
110.0,57.70833795,26.87500215
110.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
198.0,57.29167125,26.45833545
123.0,57.70833795,26.45833545
161.0,58.54167135,26.45833545
157.0,59.37500475,26.45833545
144.0,59.79167145,26.45833545
140.0,60.62500485,26.45833545
143.0,101.45834145,26.45833545
33.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
202.0,57.29167125,26.04166875
181.0,57.70833795,26.04166875
163.0,58.12500465,26.04166875
193.0,58.54167135,26.04166875
188.0,59.79167145,26.04166875
182.0,60.62500485,26.04166875
185.0,61.45833825,26.04166875
180.0,61.87500495,26.04166875
180.0,62.29167165,26.04166875
195.0,62.70833835,26.04166875
183.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
203.0,58.12500465,25.62500205
204.0,58.54167135,25.62500205
201.0,58.95833805,25.62500205
203.0,59.37500475,25.62500205
187.0,59.79167145,25.62500205
167.0,60.62500485,25.62500205
201.0,61.04167155,25.62500205
199.0,61.45833825,25.62500205
197.0,61.87500495,25.62500205
196.0,62.29167165,25.62500205
195.0,62.70833835,25.62500205
193.0,63.12500505,25.62500205
91.0,98.54167455,25.62500205
84.0,103.54167495,25.62500205
164.0,-8.12500065,25.20833535
181.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
201.0,61.04167155,25.20833535
200.0,61.45833825,25.20833535
199.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
173.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
200.0,55.20833775,24.79166865
174.0,-6.04166714999999,24.37500195
132.0,-100.20834135,23.95833525
174.0,49.37500395,23.95833525
180.0,50.20833735,23.95833525
177.0,-6.87500055000001,23.54166855
212.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
176.0,48.54167055,23.12500185
150.0,-101.04167475,22.70833515
185.0,-7.29166724999999,22.70833515
185.0,-6.87500055000001,22.70833515
176.0,3.12500025,22.70833515
222.0,59.79167145,22.29166845
189.0,-5.20833375000001,21.87500175
200.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
206.0,-13.12500105,21.04166835
123.0,-98.95834125,19.79166825
114.0,-98.54167455,19.79166825
111.0,-98.12500785,19.79166825
177.0,9.37500075,19.79166825
240.0,-0.208333350000004,16.87500135
240.0,0.208333350000004,16.87500135
237.0,0.625000050000011,16.87500135
148.0,-79.37500635,-6.04166715000001
195.0,-78.95833965,-6.04166715000001
202.0,-78.54167295,-6.04166715000001
208.0,-77.29167285,-6.04166715000001
94.0,-77.70833955,-6.87500055000001
131.0,-77.70833955,-7.70833395000001
85.0,-77.29167285,-7.70833395000001
88.0,-75.62500605,-10.62500085
42.0,-71.87500575,-13.12500105
139.0,-75.62500605,-13.54166775
31.0,-75.20833935,-13.54166775
68.0,-74.37500595,-13.54166775
83.0,-73.54167255,-13.54166775
99.0,-71.87500575,-13.54166775
77.0,-71.45833905,-13.54166775
52.0,-74.37500595,-13.95833445
71.0,-73.54167255,-13.95833445
115.0,-73.12500585,-13.95833445
22.0,-72.70833915,-13.95833445
114.0,-71.87500575,-13.95833445
21.0,-71.45833905,-13.95833445
-5.0,-71.04167235,-13.95833445
9.0,-70.62500565,-13.95833445
25.0,-70.20833895,-13.95833445
81.0,-73.95833925,-14.37500115
26.0,-73.54167255,-14.37500115
65.0,-73.12500585,-14.37500115
48.0,-71.87500575,-14.37500115
49.0,-71.45833905,-14.37500115
-18.0,-71.04167235,-14.37500115
-4.0,-70.62500565,-14.37500115
10.0,-70.20833895,-14.37500115
56.0,-73.54167255,-14.79166785
33.0,-73.12500585,-14.79166785
-9.0,-71.87500575,-14.79166785
43.0,-71.45833905,-14.79166785
15.0,-71.04167235,-14.79166785
47.0,-70.20833895,-14.79166785
78.0,-68.95833885,-14.79166785
44.0,-72.29167245,-15.20833455
15.0,-71.45833905,-15.20833455
-36.0,-71.04167235,-15.20833455
55.0,-70.20833895,-15.20833455
66.0,-69.79167225,-15.20833455
44.0,-69.37500555,-15.20833455
82.0,-68.95833885,-15.20833455
-4.0,-71.45833905,-15.62500125
-5.0,-70.62500565,-15.62500125
67.0,-70.20833895,-15.62500125
63.0,-69.79167225,-15.62500125
63.0,-68.95833885,-15.62500125
6.0,-70.62500565,-16.04166795
-2.0,-70.20833895,-16.04166795
55.0,-69.79167225,-16.04166795
70.0,-68.95833885,-16.04166795
35.0,-68.54167215,-16.04166795
48.0,-68.54167215,-16.45833465
41.0,-68.12500545,-16.45833465
-3.0,-70.20833895,-16.87500135
47.0,-68.95833885,-16.87500135
40.0,-68.12500545,-16.87500135
160.0,-67.70833875,-16.87500135
50.0,-66.45833865,-16.87500135
42.0,-68.95833885,-17.29166805
42.0,-68.54167215,-17.29166805
31.0,-68.12500545,-17.29166805
23.0,-67.70833875,-17.29166805
36.0,-67.29167205,-17.29166805
146.0,-66.87500535,-17.29166805
43.0,-66.45833865,-17.29166805
34.0,-66.04167195,-17.29166805
19.0,-68.95833885,-17.70833475
35.0,-68.12500545,-17.70833475
55.0,-67.70833875,-17.70833475
26.0,-66.87500535,-17.70833475
46.0,-66.45833865,-17.70833475
100.0,-66.04167195,-17.70833475
73.0,-65.62500525,-17.70833475
23.0,-68.54167215,-18.12500145
9.0,-67.70833875,-18.12500145
46.0,-67.29167205,-18.12500145
46.0,-66.45833865,-18.12500145
152.0,-65.62500525,-18.12500145
29.0,-68.95833885,-18.54166815
34.0,-68.54167215,-18.54166815
42.0,-68.12500545,-18.54166815
44.0,-67.70833875,-18.54166815
43.0,-66.87500535,-18.54166815
56.0,-66.45833865,-18.54166815
125.0,-66.04167195,-18.54166815
155.0,-65.62500525,-18.54166815
10.0,-68.54167215,-18.95833485
41.0,-68.12500545,-18.95833485
44.0,-67.70833875,-18.95833485
45.0,-67.29167205,-18.95833485
62.0,-66.87500535,-18.95833485
15.0,-66.45833865,-18.95833485
57.0,-66.04167195,-18.95833485
32.0,-68.54167215,-19.37500155
37.0,-68.12500545,-19.37500155
42.0,-67.70833875,-19.37500155
46.0,-67.29167205,-19.37500155
54.0,-66.87500535,-19.37500155
7.0,-66.45833865,-19.37500155
64.0,-66.04167195,-19.37500155
127.0,-65.20833855,-19.37500155
141.0,-64.79167185,-19.37500155
20.0,-68.54167215,-19.79166825
33.0,-68.12500545,-19.79166825
34.0,-67.70833875,-19.79166825
44.0,-67.29167205,-19.79166825
39.0,-66.87500535,-19.79166825
-14.0,-66.45833865,-19.79166825
54.0,-66.04167195,-19.79166825
92.0,-64.79167185,-19.79166825
2.0,-68.54167215,-20.20833495
30.0,-68.12500545,-20.20833495
34.0,-67.70833875,-20.20833495
35.0,-66.87500535,-20.20833495
100.0,-64.79167185,-20.20833495
1.0,-68.54167215,-20.62500165
-19.0,-68.12500545,-20.62500165
5.0,-67.70833875,-20.62500165
33.0,-67.29167205,-20.62500165
36.0,-66.87500535,-20.62500165
31.0,-66.45833865,-20.62500165
110.0,-65.62500525,-20.62500165
121.0,-64.79167185,-20.62500165
12.0,-68.12500545,-21.04166835
27.0,-67.70833875,-21.04166835
19.0,-67.29167205,-21.04166835
33.0,-66.87500535,-21.04166835
30.0,-66.45833865,-21.04166835
-16.0,-68.12500545,-21.45833505
-17.0,-67.70833875,-21.45833505
26.0,-67.29167205,-21.45833505
-26.0,-67.70833875,-21.87500175
-13.0,-67.70833875,-22.29166845
-3.0,-66.87500535,-23.12500185
-13.0,-66.45833865,-23.12500185
14.0,-65.62500525,-23.54166855
2.0,-67.29167205,-23.95833525
-7.0,-65.62500525,-23.95833525
-21.0,-65.62500525,-24.37500195
-13.0,-66.45833865,-24.79166865
46.0,-66.04167195,-24.79166865
52.0,-66.45833865,-25.20833535
57.0,-66.45833865,-25.62500205
29.0,-67.29167205,-26.04166875
49.0,-67.29167205,-26.45833545
93.0,-66.04167195,-26.45833545
93.0,-65.62500525,-26.45833545
20.0,-66.87500535,-26.87500215
82.0,-66.45833865,-26.87500215
86.0,-66.04167195,-26.87500215
-72.0,-68.54167215,-27.70833555
119.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
95.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
110.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
-29.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
93.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
94.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
-35.0,-70.20833895,-36.04166955
27.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
84.0,-73.54167255,-37.29166965
64.0,-73.12500585,-37.29166965
86.0,-73.54167255,-37.70833635
38.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
37.0,-71.87500575,-39.37500315
26.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
83.0,-73.12500585,-39.79166985
38.0,-71.87500575,-39.79166985
53.0,-73.54167255,-40.20833655
72.0,-72.70833915,-40.20833655
80.0,-72.29167245,-40.20833655
13.0,-71.87500575,-40.20833655
76.0,-73.54167255,-40.62500325
11.0,-71.87500575,-40.62500325
35.0,-71.45833905,-40.62500325
22.0,-71.45833905,-41.45833665
-5.0,-70.20833895,-41.45833665
45.0,-71.87500575,-41.87500335
11.0,-71.45833905,-42.70833675
36.0,-70.62500565,-42.70833675
9.0,-70.20833895,-42.70833675
0.0,-71.45833905,-46.04167035
