BIOCLIM_10,x,y
-9999.0,50.20833735,28.95833565
285.0,53.12500425,28.95833565
55.0,84.79167345,28.95833565
46.0,85.20834015,28.95833565
52.0,86.45834025,28.95833565
99.0,98.12500785,28.95833565
124.0,98.54167455,28.95833565
146.0,98.95834125,28.95833565
43.0,101.87500815,28.95833565
319.0,-7.70833395,28.54166895
355.0,-5.62500044999999,28.54166895
356.0,-0.208333350000004,28.54166895
299.0,11.87500095,28.54166895
292.0,36.87500295,28.54166895
312.0,41.87500335,28.54166895
321.0,43.54167015,28.54166895
300.0,53.54167095,28.54166895
55.0,86.04167355,28.54166895
86.0,86.45834025,28.54166895
54.0,86.87500695,28.54166895
73.0,99.79167465,28.54166895
167.0,101.87500815,28.54166895
235.0,-102.29167485,28.12500225
362.0,-4.79166705,28.12500225
305.0,12.70833435,28.12500225
293.0,14.79166785,28.12500225
284.0,34.37500275,28.12500225
269.0,35.62500285,28.12500225
342.0,48.12500385,28.12500225
309.0,57.70833795,28.12500225
203.0,102.29167485,28.12500225
197.0,103.54167495,28.12500225
367.0,-3.54166695000001,27.70833555
311.0,11.87500095,27.70833555
313.0,56.87500455,27.70833555
323.0,57.29167125,27.70833555
315.0,57.70833795,27.70833555
324.0,59.79167145,27.70833555
177.0,89.79167385,27.70833555
115.0,99.79167465,27.70833555
173.0,101.45834145,27.70833555
156.0,102.70834155,27.70833555
143.0,103.54167495,27.70833555
364.0,-3.95833364999999,27.29166885
332.0,56.04167115,27.29166885
344.0,56.87500455,27.29166885
333.0,57.29167125,27.29166885
320.0,57.70833795,27.29166885
338.0,58.95833805,27.29166885
113.0,99.79167465,27.29166885
124.0,101.45834145,27.29166885
213.0,101.87500815,27.29166885
358.0,-6.45833385,26.87500215
368.0,-1.45833345,26.87500215
326.0,53.54167095,26.87500215
320.0,53.95833765,26.87500215
326.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
336.0,57.29167125,26.87500215
272.0,57.70833795,26.87500215
223.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
334.0,57.29167125,26.45833545
275.0,57.70833795,26.45833545
306.0,58.54167135,26.45833545
308.0,59.37500475,26.45833545
302.0,59.79167145,26.45833545
302.0,60.62500485,26.45833545
257.0,101.45834145,26.45833545
150.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
330.0,57.29167125,26.04166875
310.0,57.70833795,26.04166875
298.0,58.12500465,26.04166875
321.0,58.54167135,26.04166875
320.0,59.79167145,26.04166875
316.0,60.62500485,26.04166875
324.0,61.45833825,26.04166875
323.0,61.87500495,26.04166875
327.0,62.29167165,26.04166875
348.0,62.70833835,26.04166875
340.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
320.0,58.12500465,25.62500205
322.0,58.54167135,25.62500205
319.0,58.95833805,25.62500205
319.0,59.37500475,25.62500205
304.0,59.79167145,25.62500205
289.0,60.62500485,25.62500205
314.0,61.04167155,25.62500205
317.0,61.45833825,25.62500205
321.0,61.87500495,25.62500205
325.0,62.29167165,25.62500205
329.0,62.70833835,25.62500205
326.0,63.12500505,25.62500205
200.0,98.54167455,25.62500205
198.0,103.54167495,25.62500205
349.0,-8.12500065,25.20833535
343.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
304.0,61.04167155,25.20833535
306.0,61.45833825,25.20833535
312.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
343.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
334.0,55.20833775,24.79166865
367.0,-6.04166714999999,24.37500195
204.0,-100.20834135,23.95833525
345.0,49.37500395,23.95833525
346.0,50.20833735,23.95833525
362.0,-6.87500055000001,23.54166855
329.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
347.0,48.54167055,23.12500185
210.0,-101.04167475,22.70833515
361.0,-7.29166724999999,22.70833515
362.0,-6.87500055000001,22.70833515
342.0,3.12500025,22.70833515
328.0,59.79167145,22.29166845
368.0,-5.20833375000001,21.87500175
362.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
332.0,-13.12500105,21.04166835
175.0,-98.95834125,19.79166825
163.0,-98.54167455,19.79166825
156.0,-98.12500785,19.79166825
319.0,9.37500075,19.79166825
335.0,-0.208333350000004,16.87500135
338.0,0.208333350000004,16.87500135
335.0,0.625000050000011,16.87500135
161.0,-79.37500635,-6.04166715000001
208.0,-78.95833965,-6.04166715000001
214.0,-78.54167295,-6.04166715000001
221.0,-77.29167285,-6.04166715000001
109.0,-77.70833955,-6.87500055000001
149.0,-77.70833955,-7.70833395000001
103.0,-77.29167285,-7.70833395000001
106.0,-75.62500605,-10.62500085
76.0,-71.87500575,-13.12500105
186.0,-75.62500605,-13.54166775
55.0,-75.20833935,-13.54166775
91.0,-74.37500595,-13.54166775
110.0,-73.54167255,-13.54166775
129.0,-71.87500575,-13.54166775
112.0,-71.45833905,-13.54166775
79.0,-74.37500595,-13.95833445
98.0,-73.54167255,-13.95833445
142.0,-73.12500585,-13.95833445
56.0,-72.70833915,-13.95833445
144.0,-71.87500575,-13.95833445
67.0,-71.45833905,-13.95833445
43.0,-71.04167235,-13.95833445
57.0,-70.62500565,-13.95833445
71.0,-70.20833895,-13.95833445
109.0,-73.95833925,-14.37500115
56.0,-73.54167255,-14.37500115
94.0,-73.12500585,-14.37500115
90.0,-71.87500575,-14.37500115
97.0,-71.45833905,-14.37500115
32.0,-71.04167235,-14.37500115
49.0,-70.62500565,-14.37500115
59.0,-70.20833895,-14.37500115
87.0,-73.54167255,-14.79166785
67.0,-73.12500585,-14.79166785
38.0,-71.87500575,-14.79166785
93.0,-71.45833905,-14.79166785
75.0,-71.04167235,-14.79166785
97.0,-70.20833895,-14.79166785
107.0,-68.95833885,-14.79166785
83.0,-72.29167245,-15.20833455
66.0,-71.45833905,-15.20833455
14.0,-71.04167235,-15.20833455
98.0,-70.20833895,-15.20833455
101.0,-69.79167225,-15.20833455
77.0,-69.37500555,-15.20833455
111.0,-68.95833885,-15.20833455
44.0,-71.45833905,-15.62500125
43.0,-70.62500565,-15.62500125
105.0,-70.20833895,-15.62500125
94.0,-69.79167225,-15.62500125
96.0,-68.95833885,-15.62500125
50.0,-70.62500565,-16.04166795
41.0,-70.20833895,-16.04166795
87.0,-69.79167225,-16.04166795
110.0,-68.95833885,-16.04166795
76.0,-68.54167215,-16.04166795
102.0,-68.54167215,-16.45833465
80.0,-68.12500545,-16.45833465
44.0,-70.20833895,-16.87500135
104.0,-68.95833885,-16.87500135
93.0,-68.12500545,-16.87500135
199.0,-67.70833875,-16.87500135
83.0,-66.45833865,-16.87500135
102.0,-68.95833885,-17.29166805
106.0,-68.54167215,-17.29166805
92.0,-68.12500545,-17.29166805
74.0,-67.70833875,-17.29166805
82.0,-67.29167205,-17.29166805
201.0,-66.87500535,-17.29166805
85.0,-66.45833865,-17.29166805
76.0,-66.04167195,-17.29166805
79.0,-68.95833885,-17.70833475
96.0,-68.12500545,-17.70833475
109.0,-67.70833875,-17.70833475
80.0,-66.87500535,-17.70833475
100.0,-66.45833865,-17.70833475
151.0,-66.04167195,-17.70833475
132.0,-65.62500525,-17.70833475
86.0,-68.54167215,-18.12500145
66.0,-67.70833875,-18.12500145
116.0,-67.29167205,-18.12500145
110.0,-66.45833865,-18.12500145
217.0,-65.62500525,-18.12500145
94.0,-68.95833885,-18.54166815
102.0,-68.54167215,-18.54166815
110.0,-68.12500545,-18.54166815
113.0,-67.70833875,-18.54166815
113.0,-66.87500535,-18.54166815
124.0,-66.45833865,-18.54166815
185.0,-66.04167195,-18.54166815
214.0,-65.62500525,-18.54166815
80.0,-68.54167215,-18.95833485
114.0,-68.12500545,-18.95833485
118.0,-67.70833875,-18.95833485
118.0,-67.29167205,-18.95833485
132.0,-66.87500535,-18.95833485
79.0,-66.45833865,-18.95833485
120.0,-66.04167195,-18.95833485
106.0,-68.54167215,-19.37500155
114.0,-68.12500545,-19.37500155
121.0,-67.70833875,-19.37500155
124.0,-67.29167205,-19.37500155
128.0,-66.87500535,-19.37500155
76.0,-66.45833865,-19.37500155
127.0,-66.04167195,-19.37500155
167.0,-65.20833855,-19.37500155
188.0,-64.79167185,-19.37500155
96.0,-68.54167215,-19.79166825
113.0,-68.12500545,-19.79166825
116.0,-67.70833875,-19.79166825
129.0,-67.29167205,-19.79166825
121.0,-66.87500535,-19.79166825
58.0,-66.45833865,-19.79166825
123.0,-66.04167195,-19.79166825
144.0,-64.79167185,-19.79166825
79.0,-68.54167215,-20.20833495
113.0,-68.12500545,-20.20833495
120.0,-67.70833875,-20.20833495
127.0,-66.87500535,-20.20833495
158.0,-64.79167185,-20.20833495
78.0,-68.54167215,-20.62500165
61.0,-68.12500545,-20.62500165
93.0,-67.70833875,-20.62500165
130.0,-67.29167205,-20.62500165
139.0,-66.87500535,-20.62500165
125.0,-66.45833865,-20.62500165
181.0,-65.62500525,-20.62500165
187.0,-64.79167185,-20.62500165
95.0,-68.12500545,-21.04166835
116.0,-67.70833875,-21.04166835
115.0,-67.29167205,-21.04166835
132.0,-66.87500535,-21.04166835
126.0,-66.45833865,-21.04166835
66.0,-68.12500545,-21.45833505
69.0,-67.70833875,-21.45833505
121.0,-67.29167205,-21.45833505
59.0,-67.70833875,-21.87500175
72.0,-67.70833875,-22.29166845
88.0,-66.87500535,-23.12500185
79.0,-66.45833865,-23.12500185
111.0,-65.62500525,-23.54166855
83.0,-67.29167205,-23.95833525
86.0,-65.62500525,-23.95833525
70.0,-65.62500525,-24.37500195
72.0,-66.45833865,-24.79166865
137.0,-66.04167195,-24.79166865
141.0,-66.45833865,-25.20833535
147.0,-66.45833865,-25.62500205
108.0,-67.29167205,-26.04166875
134.0,-67.29167205,-26.45833545
197.0,-66.04167195,-26.45833545
193.0,-65.62500525,-26.45833545
107.0,-66.87500535,-26.87500215
193.0,-66.45833865,-26.87500215
197.0,-66.04167195,-26.87500215
-8.0,-68.54167215,-27.70833555
190.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
247.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
216.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
78.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
199.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
177.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
79.0,-70.20833895,-36.04166955
158.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
144.0,-73.54167255,-37.29166965
137.0,-73.12500585,-37.29166965
152.0,-73.54167255,-37.70833635
130.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
127.0,-71.87500575,-39.37500315
122.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
164.0,-73.12500585,-39.79166985
131.0,-71.87500575,-39.79166985
113.0,-73.54167255,-40.20833655
156.0,-72.70833915,-40.20833655
171.0,-72.29167245,-40.20833655
107.0,-71.87500575,-40.20833655
134.0,-73.54167255,-40.62500325
107.0,-71.87500575,-40.62500325
142.0,-71.45833905,-40.62500325
131.0,-71.45833905,-41.45833665
121.0,-70.20833895,-41.45833665
149.0,-71.87500575,-41.87500335
121.0,-71.45833905,-42.70833675
157.0,-70.62500565,-42.70833675
134.0,-70.20833895,-42.70833675
109.0,-71.45833905,-46.04167035
