aridity_index_UNEP,x,y
0.04290274158120155,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
0.060112208127975464,55.20833775,24.79166865
0.004987960681319237,-6.04166714999999,24.37500195
0.21861737966537476,-100.20834135,23.95833525
0.040457937866449356,49.37500395,23.95833525
0.0381656177341938,50.20833735,23.95833525
0.005456727929413319,-6.87500055000001,23.54166855
0.08890942484140396,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
0.04052930325269699,48.54167055,23.12500185
0.23774026334285736,-101.04167475,22.70833515
0.006344200111925602,-7.29166724999999,22.70833515
0.006312704179435968,-6.87500055000001,22.70833515
0.0121538070961833,3.12500025,22.70833515
0.052697569131851196,59.79167145,22.29166845
0.006621493026614189,-5.20833375000001,21.87500175
0.015464643016457558,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
0.0256505124270916,-13.12500105,21.04166835
0.33400049805641174,-98.95834125,19.79166825
0.3102371394634247,-98.54167455,19.79166825
0.48442572355270386,-98.12500785,19.79166825
0.014464417472481728,9.37500075,19.79166825
0.06823080033063889,-0.208333350000004,16.87500135
0.06974157691001892,0.208333350000004,16.87500135
0.0746520534157753,0.625000050000011,16.87500135
0.5448349118232727,-79.37500635,-6.04166715000001
0.4282894432544708,-78.95833965,-6.04166715000001
0.4155818223953247,-78.54167295,-6.04166715000001
0.8783214092254639,-77.29167285,-6.04166715000001
1.0881922245025635,-77.70833955,-6.87500055000001
0.5724629759788513,-77.70833955,-7.70833395000001
0.9899976849555969,-77.29167285,-7.70833395000001
0.8121932744979858,-75.62500605,-10.62500085
0.7270500659942627,-71.87500575,-13.12500105
0.08090716600418091,-75.62500605,-13.54166775
0.6601366400718689,-75.20833935,-13.54166775
0.7054319381713867,-74.37500595,-13.54166775
0.7285387516021729,-73.54167255,-13.54166775
0.43057599663734436,-71.87500575,-13.54166775
0.45335763692855835,-71.45833905,-13.54166775
0.6568005681037903,-74.37500595,-13.95833445
0.6864226460456848,-73.54167255,-13.95833445
0.6409657597541809,-73.12500585,-13.95833445
0.8864050507545471,-72.70833915,-13.95833445
0.5050916075706482,-71.87500575,-13.95833445
0.7756023406982422,-71.45833905,-13.95833445
0.8696762919425964,-71.04167235,-13.95833445
0.7732836008071899,-70.62500565,-13.95833445
0.7393098473548889,-70.20833895,-13.95833445
0.6097968816757202,-73.95833925,-14.37500115
0.8678534030914307,-73.54167255,-14.37500115
0.6836578249931335,-73.12500585,-14.37500115
0.7693039774894714,-71.87500575,-14.37500115
0.6814858317375183,-71.45833905,-14.37500115
0.9692416191101074,-71.04167235,-14.37500115
0.8329906463623047,-70.62500565,-14.37500115
0.7586085200309753,-70.20833895,-14.37500115
0.611717164516449,-73.54167255,-14.79166785
0.6799968481063843,-73.12500585,-14.79166785
0.8649131655693054,-71.87500575,-14.79166785
0.6534534096717834,-71.45833905,-14.79166785
0.7211798429489136,-71.04167235,-14.79166785
0.5827891826629639,-70.20833895,-14.79166785
0.8210051655769348,-68.95833885,-14.79166785
0.4207906424999237,-72.29167245,-15.20833455
0.6603423953056335,-71.45833905,-15.20833455
1.0109353065490723,-71.04167235,-15.20833455
0.5667697787284851,-70.20833895,-15.20833455
0.6475013494491577,-69.79167225,-15.20833455
0.8763397932052612,-69.37500555,-15.20833455
0.7512074708938599,-68.95833885,-15.20833455
0.5763006210327148,-71.45833905,-15.62500125
0.8492311239242554,-70.62500565,-15.62500125
0.4988509714603424,-70.20833895,-15.62500125
0.8311071395874023,-69.79167225,-15.62500125
0.8396211266517639,-68.95833885,-15.62500125
0.6282795071601868,-70.62500565,-16.04166795
0.8455042839050293,-70.20833895,-16.04166795
0.8387557864189148,-69.79167225,-16.04166795
0.7392265796661377,-68.95833885,-16.04166795
0.7453296184539795,-68.54167215,-16.04166795
0.5744983553886414,-68.54167215,-16.45833465
0.5737326741218567,-68.12500545,-16.45833465
0.5237322449684143,-70.20833895,-16.87500135
0.49185729026794434,-68.95833885,-16.87500135
0.4202386736869812,-68.12500545,-16.87500135
0.4709271490573883,-67.70833875,-16.87500135
0.8386967778205872,-66.45833865,-16.87500135
0.3597237765789032,-68.95833885,-17.29166805
0.3488371968269348,-68.54167215,-17.29166805
0.36269769072532654,-68.12500545,-17.29166805
0.4163847267627716,-67.70833875,-17.29166805
0.4416040778160095,-67.29167205,-17.29166805
0.44214296340942383,-66.87500535,-17.29166805
0.7125237584114075,-66.45833865,-17.29166805
0.87970370054245,-66.04167195,-17.29166805
0.33489274978637695,-68.95833885,-17.70833475
0.2969873547554016,-68.12500545,-17.70833475
0.2590442895889282,-67.70833875,-17.70833475
0.49370020627975464,-66.87500535,-17.70833475
0.5409708023071289,-66.45833865,-17.70833475
0.46789613366127014,-66.04167195,-17.70833475
0.4728095829486847,-65.62500525,-17.70833475
0.28645962476730347,-68.54167215,-18.12500145
0.3292829394340515,-67.70833875,-18.12500145
0.256207674741745,-67.29167205,-18.12500145
0.41567036509513855,-66.45833865,-18.12500145
0.37320786714553833,-65.62500525,-18.12500145
0.20594650506973267,-68.95833885,-18.54166815
0.2029418647289276,-68.54167215,-18.54166815
0.1958998739719391,-68.12500545,-18.54166815
0.20945428311824799,-67.70833875,-18.54166815
0.31081366539001465,-66.87500535,-18.54166815
0.3350212275981903,-66.45833865,-18.54166815
0.367880254983902,-66.04167195,-18.54166815
0.3840899169445038,-65.62500525,-18.54166815
0.19429601728916168,-68.54167215,-18.95833485
0.15642940998077393,-68.12500545,-18.95833485
0.17397540807724,-67.70833875,-18.95833485
0.20250268280506134,-67.29167205,-18.95833485
0.24200989305973053,-66.87500535,-18.95833485
0.2517470121383667,-66.45833865,-18.95833485
0.2906109094619751,-66.04167195,-18.95833485
0.11617565900087357,-68.54167215,-19.37500155
0.1392202079296112,-68.12500545,-19.37500155
0.1529851257801056,-67.70833875,-19.37500155
0.1474190056324005,-67.29167205,-19.37500155
0.154876708984375,-66.87500535,-19.37500155
0.17548644542694092,-66.45833865,-19.37500155
0.23365913331508636,-66.04167195,-19.37500155
0.41691234707832336,-65.20833855,-19.37500155
0.385614812374115,-64.79167185,-19.37500155
0.09922970831394196,-68.54167215,-19.79166825
0.09705571085214615,-68.12500545,-19.79166825
0.10804160684347153,-67.70833875,-19.79166825
0.12575069069862366,-67.29167205,-19.79166825
0.10460741072893143,-66.87500535,-19.79166825
0.16962701082229614,-66.45833865,-19.79166825
0.18706265091896057,-66.04167195,-19.79166825
0.43162602186203003,-64.79167185,-19.79166825
0.09212011843919754,-68.54167215,-20.20833495
0.1102944165468216,-68.12500545,-20.20833495
0.12228580564260483,-67.70833875,-20.20833495
0.10062989592552185,-66.87500535,-20.20833495
0.4190561771392822,-64.79167185,-20.20833495
0.07561953365802765,-68.54167215,-20.62500165
0.1034388542175293,-68.12500545,-20.62500165
0.08284860849380493,-67.70833875,-20.62500165
0.1033397912979126,-67.29167205,-20.62500165
0.09160441905260086,-66.87500535,-20.62500165
0.12553006410598755,-66.45833865,-20.62500165
0.22509922087192535,-65.62500525,-20.62500165
0.397034615278244,-64.79167185,-20.62500165
0.06276492774486542,-68.12500545,-21.04166835
0.05506915599107742,-67.70833875,-21.04166835
0.0710187628865242,-67.29167205,-21.04166835
0.08702371269464493,-66.87500535,-21.04166835
0.12181097269058228,-66.45833865,-21.04166835
0.07300321757793427,-68.12500545,-21.45833505
0.08207469433546066,-67.70833875,-21.45833505
0.06463821977376938,-67.29167205,-21.45833505
0.08480843901634216,-67.70833875,-21.87500175
0.07115904986858368,-67.70833875,-22.29166845
0.09352901577949524,-66.87500535,-23.12500185
0.12729193270206451,-66.45833865,-23.12500185
0.15355055034160614,-65.62500525,-23.54166855
0.07332856953144073,-67.29167205,-23.95833525
0.18581324815750122,-65.62500525,-23.95833525
0.21557876467704773,-65.62500525,-24.37500195
0.134786918759346,-66.45833865,-24.79166865
0.13056276738643646,-66.04167195,-24.79166865
0.10834149271249771,-66.45833865,-25.20833535
0.09527011960744858,-66.45833865,-25.62500205
0.07277953624725342,-67.29167205,-26.04166875
0.064450703561306,-67.29167205,-26.45833545
0.1292407065629959,-66.04167195,-26.45833545
0.2824636995792389,-65.62500525,-26.45833545
0.1387450248003006,-66.87500535,-26.87500215
0.10164260864257812,-66.45833865,-26.87500215
0.16094502806663513,-66.04167195,-26.87500215
0.25232821702957153,-68.54167215,-27.70833555
0.022600101307034492,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
0.15252898633480072,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
0.315335214138031,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
0.6092776656150818,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
0.6375133395195007,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
0.6911303997039795,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
0.6868163347244263,-70.20833895,-36.04166955
0.3962889611721039,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
1.2317577600479126,-73.54167255,-37.29166965
1.3369417190551758,-73.12500585,-37.29166965
1.464461326599121,-73.54167255,-37.70833635
2.072774887084961,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
1.930027723312378,-71.87500575,-39.37500315
1.2200989723205566,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
2.1116063594818115,-73.12500585,-39.79166985
1.8644551038742065,-71.87500575,-39.79166985
2.3752999305725098,-73.54167255,-40.20833655
1.8230762481689453,-72.70833915,-40.20833655
2.0077714920043945,-72.29167245,-40.20833655
1.683302402496338,-71.87500575,-40.20833655
1.9412883520126343,-73.54167255,-40.62500325
1.757538914680481,-71.87500575,-40.62500325
1.2200628519058228,-71.45833905,-40.62500325
1.1194428205490112,-71.45833905,-41.45833665
0.39032840728759766,-70.20833895,-41.45833665
1.5953216552734375,-71.87500575,-41.87500335
0.8774101138114929,-71.45833905,-42.70833675
0.3649740219116211,-70.62500565,-42.70833675
0.26654449105262756,-70.20833895,-42.70833675
0.5883318781852722,-71.45833905,-46.04167035
