BIOCLIM_19,x,y
11.0,96.87500775,31.45833585
9.0,97.29167445,31.45833585
8.0,98.54167455,31.45833585
14.0,100.62500805,31.45833585
15.0,101.04167475,31.45833585
17.0,101.45834145,31.45833585
19.0,101.87500815,31.45833585
75.0,112.29167565,31.45833585
98.0,113.95834245,31.45833585
103.0,114.37500915,31.45833585
121.0,115.62500925,31.45833585
131.0,116.45834265,31.45833585
114.0,116.87500935,31.45833585
112.0,117.29167605,31.45833585
119.0,117.70834275,31.45833585
128.0,118.12500945,31.45833585
137.0,118.54167615,31.45833585
137.0,118.95834285,31.45833585
150.0,119.79167625,31.45833585
150.0,120.20834295,31.45833585
144.0,120.62500965,31.45833585
-9999.0,121.45834305,31.45833585
-9999.0,121.87500975,31.45833585
-9999.0,129.79167705,31.45833585
-9999.0,130.20834375,31.45833585
-9999.0,130.62501045,31.45833585
-9999.0,131.45834385,31.45833585
-9999.0,-116.45834265,31.04166915
83.0,-110.20834215,31.04166915
47.0,-101.87500815,31.04166915
149.0,-9.37500075,31.04166915
166.0,-8.95833404999999,31.04166915
160.0,-8.12500065,31.04166915
69.0,-6.87500055000001,31.04166915
31.0,-1.45833345,31.04166915
254.0,77.70833955,31.04166915
10.0,93.95834085,31.04166915
11.0,94.79167425,31.04166915
13.0,95.62500765,31.04166915
10.0,99.37500795,31.04166915
12.0,99.79167465,31.04166915
14.0,100.62500805,31.04166915
12.0,101.87500815,31.04166915
58.0,109.37500875,31.04166915
61.0,109.79167545,31.04166915
99.0,113.54167575,31.04166915
112.0,114.79167585,31.04166915
125.0,115.20834255,31.04166915
155.0,116.04167595,31.04166915
150.0,116.45834265,31.04166915
150.0,118.54167615,31.04166915
148.0,120.20834295,31.04166915
143.0,121.45834305,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,-116.04167595,30.62500245
89.0,-115.62500925,30.62500245
88.0,-110.20834215,30.62500245
127.0,-8.95833404999999,30.62500245
116.0,-8.54166735000001,30.62500245
62.0,55.62500445,30.62500245
138.0,66.87500535,30.62500245
140.0,67.29167205,30.62500245
134.0,67.70833875,30.62500245
101.0,68.12500545,30.62500245
48.0,69.37500555,30.62500245
20.0,85.62500685,30.62500245
12.0,96.87500775,30.62500245
10.0,99.37500795,30.62500245
7.0,100.20834135,30.62500245
14.0,100.62500805,30.62500245
23.0,101.87500815,30.62500245
62.0,107.70834195,30.62500245
81.0,109.37500875,30.62500245
78.0,109.79167545,30.62500245
100.0,112.70834235,30.62500245
107.0,113.12500905,30.62500245
114.0,113.54167575,30.62500245
130.0,114.79167585,30.62500245
137.0,115.20834255,30.62500245
143.0,115.62500925,30.62500245
144.0,116.04167595,30.62500245
139.0,116.45834265,30.62500245
136.0,117.29167605,30.62500245
150.0,117.70834275,30.62500245
178.0,119.79167625,30.62500245
174.0,120.62500965,30.62500245
-9999.0,121.45834305,30.62500245
-9999.0,121.87500975,30.62500245
-9999.0,122.29167645,30.62500245
-9999.0,123.12500985,30.62500245
-9999.0,129.79167705,30.62500245
-9999.0,130.20834375,30.62500245
-9999.0,131.45834385,30.62500245
81.0,-110.62500885,30.20833575
93.0,-110.20834215,30.20833575
92.0,-109.79167545,30.20833575
105.0,-8.95833404999999,30.20833575
135.0,-8.54166735000001,30.20833575
83.0,55.62500445,30.20833575
81.0,56.45833785,30.20833575
81.0,56.87500455,30.20833575
139.0,67.29167205,30.20833575
91.0,67.70833875,30.20833575
92.0,68.12500545,30.20833575
57.0,68.54167215,30.20833575
48.0,68.95833885,30.20833575
45.0,69.37500555,30.20833575
138.0,78.54167295,30.20833575
153.0,78.95833965,30.20833575
12.0,86.45834025,30.20833575
14.0,96.87500775,30.20833575
11.0,100.20834135,30.20833575
9.0,101.04167475,30.20833575
14.0,101.45834145,30.20833575
20.0,101.87500815,30.20833575
90.0,108.95834205,30.20833575
103.0,110.20834215,30.20833575
99.0,110.62500885,30.20833575
106.0,112.29167565,30.20833575
115.0,112.70834235,30.20833575
130.0,113.54167575,30.20833575
148.0,114.79167585,30.20833575
156.0,115.20834255,30.20833575
163.0,115.62500925,30.20833575
160.0,116.45834265,30.20833575
155.0,116.87500935,30.20833575
164.0,117.29167605,30.20833575
193.0,118.12500945,30.20833575
198.0,118.54167615,30.20833575
194.0,119.37500955,30.20833575
199.0,119.79167625,30.20833575
197.0,120.20834295,30.20833575
-9999.0,121.45834305,30.20833575
-9999.0,122.29167645,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,130.62501045,30.20833575
-9999.0,131.04167715,30.20833575
-9999.0,-116.04167595,29.79166905
85.0,-9.79166745000001,29.79166905
130.0,53.95833765,29.79166905
107.0,54.79167105,29.79166905
95.0,55.20833775,29.79166905
57.0,60.20833815,29.79166905
55.0,60.62500485,29.79166905
103.0,66.45833865,29.79166905
104.0,66.87500535,29.79166905
72.0,67.29167205,29.79166905
51.0,68.95833885,29.79166905
46.0,69.37500555,29.79166905
152.0,80.20833975,29.79166905
8.0,93.95834085,29.79166905
15.0,96.87500775,29.79166905
12.0,97.70834115,29.79166905
15.0,101.45834145,29.79166905
26.0,101.87500815,29.79166905
70.0,107.70834195,29.79166905
99.0,109.37500875,29.79166905
106.0,109.79167545,29.79166905
103.0,110.20834215,29.79166905
110.0,110.62500885,29.79166905
111.0,111.04167555,29.79166905
134.0,112.70834235,29.79166905
184.0,116.04167595,29.79166905
182.0,116.45834265,29.79166905
209.0,117.70834275,29.79166905
212.0,118.12500945,29.79166905
215.0,118.54167615,29.79166905
202.0,119.79167625,29.79166905
195.0,120.20834295,29.79166905
-9999.0,130.62501045,29.79166905
90.0,-8.95833404999999,29.37500235
15.0,14.79166785,29.37500235
118.0,54.79167105,29.37500235
115.0,55.20833775,29.37500235
70.0,60.62500485,29.37500235
60.0,61.04167155,29.37500235
61.0,63.95833845,29.37500235
93.0,66.45833865,29.37500235
96.0,66.87500535,29.37500235
59.0,84.37500675,29.37500235
22.0,85.62500685,29.37500235
6.0,93.95834085,29.37500235
8.0,94.37500755,29.37500235
11.0,100.62500805,29.37500235
18.0,101.45834145,29.37500235
79.0,107.70834195,29.37500235
92.0,109.37500875,29.37500235
115.0,110.20834215,29.37500235
173.0,113.54167575,29.37500235
154.0,115.20834255,29.37500235
187.0,116.45834265,29.37500235
237.0,118.12500945,29.37500235
234.0,118.54167615,29.37500235
215.0,119.37500955,29.37500235
202.0,119.79167625,29.37500235
192.0,120.20834295,29.37500235
68.0,60.62500485,28.95833565
65.0,61.04167155,28.95833565
47.0,61.45833825,28.95833565
41.0,61.87500495,28.95833565
90.0,66.04167195,28.95833565
86.0,66.45833865,28.95833565
89.0,66.87500535,28.95833565
34.0,85.20834015,28.95833565
86.0,108.54167535,28.95833565
96.0,109.37500875,28.95833565
123.0,110.20834215,28.95833565
195.0,114.37500915,28.95833565
182.0,114.79167585,28.95833565
159.0,115.20834255,28.95833565
122.0,116.04167595,28.95833565
171.0,116.45834265,28.95833565
240.0,117.29167605,28.95833565
254.0,118.12500945,28.95833565
240.0,118.54167615,28.95833565
191.0,120.62500965,28.95833565
177.0,121.04167635,28.95833565
188.0,121.45834305,28.95833565
-9999.0,121.87500975,28.95833565
26.0,-8.95833404999999,28.54166895
1.0,23.54166855,28.54166895
68.0,60.62500485,28.54166895
77.0,61.04167155,28.54166895
58.0,61.45833825,28.54166895
43.0,61.87500495,28.54166895
89.0,66.04167195,28.54166895
99.0,66.45833865,28.54166895
74.0,66.87500535,28.54166895
14.0,86.45834025,28.54166895
6.0,93.54167415,28.54166895
11.0,101.45834145,28.54166895
71.0,107.70834195,28.54166895
81.0,108.54167535,28.54166895
90.0,108.95834205,28.54166895
100.0,109.37500875,28.54166895
187.0,114.79167585,28.54166895
150.0,115.20834255,28.54166895
118.0,115.62500925,28.54166895
140.0,116.04167595,28.54166895
179.0,116.45834265,28.54166895
250.0,117.29167605,28.54166895
245.0,118.54167615,28.54166895
229.0,118.95834285,28.54166895
204.0,119.37500955,28.54166895
197.0,120.20834295,28.54166895
190.0,121.04167635,28.54166895
39.0,64.37500515,28.12500225
78.0,66.04167195,28.12500225
75.0,66.45833865,28.12500225
3.0,91.45834065,28.12500225
4.0,92.29167405,28.12500225
28.0,102.70834155,28.12500225
28.0,103.12500825,28.12500225
68.0,107.29167525,28.12500225
77.0,108.12500865,28.12500225
80.0,108.54167535,28.12500225
123.0,109.79167545,28.12500225
139.0,110.20834215,28.12500225
193.0,112.70834235,28.12500225
217.0,114.37500915,28.12500225
171.0,115.20834255,28.12500225
175.0,116.04167595,28.12500225
229.0,116.87500935,28.12500225
259.0,117.70834275,28.12500225
255.0,118.54167615,28.12500225
232.0,118.95834285,28.12500225
190.0,120.20834295,28.12500225
187.0,120.62500965,28.12500225
66.0,66.04167195,27.70833555
72.0,66.45833865,27.70833555
6.0,90.62500725,27.70833555
5.0,91.87500735,27.70833555
6.0,92.29167405,27.70833555
21.0,92.70834075,27.70833555
80.0,98.12500785,27.70833555
32.0,103.12500825,27.70833555
71.0,107.29167525,27.70833555
76.0,107.70834195,27.70833555
87.0,108.54167535,27.70833555
131.0,109.79167545,27.70833555
166.0,110.62500885,27.70833555
176.0,111.04167555,27.70833555
189.0,115.62500925,27.70833555
197.0,116.04167595,27.70833555
217.0,116.45834265,27.70833555
235.0,116.87500935,27.70833555
251.0,117.29167605,27.70833555
262.0,117.70834275,27.70833555
252.0,118.12500945,27.70833555
228.0,118.95834285,27.70833555
185.0,119.79167625,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,121.45834305,27.70833555
70.0,106.87500855,27.29166885
86.0,108.54167535,27.29166885
112.0,109.37500875,27.29166885
139.0,109.79167545,27.29166885
179.0,111.04167555,27.29166885
222.0,116.04167595,27.29166885
237.0,117.29167605,27.29166885
247.0,117.70834275,27.29166885
229.0,118.12500945,27.29166885
232.0,118.54167615,27.29166885
-9999.0,120.62500965,27.29166885
-9999.0,-114.37500915,26.87500215
113.0,98.12500785,26.87500215
83.0,107.70834195,26.87500215
125.0,109.37500875,26.87500215
147.0,109.79167545,26.87500215
209.0,115.62500925,26.87500215
223.0,117.70834275,26.87500215
210.0,118.12500945,26.87500215
213.0,118.54167615,26.87500215
188.0,119.79167625,26.87500215
-9999.0,120.20834295,26.87500215
54.0,98.54167455,26.45833545
66.0,106.45834185,26.45833545
83.0,107.29167525,26.45833545
95.0,108.12500865,26.45833545
105.0,108.54167535,26.45833545
159.0,109.79167545,26.45833545
176.0,110.20834215,26.45833545
202.0,115.20834255,26.45833545
218.0,115.62500925,26.45833545
214.0,116.04167595,26.45833545
223.0,116.87500935,26.45833545
201.0,117.70834275,26.45833545
190.0,118.54167615,26.45833545
199.0,118.95834285,26.45833545
-9999.0,120.20834295,26.45833545
102.0,97.70834115,26.04166875
108.0,98.12500785,26.04166875
98.0,98.54167455,26.04166875
64.0,106.45834185,26.04166875
72.0,106.87500855,26.04166875
81.0,107.29167525,26.04166875
192.0,110.62500885,26.04166875
194.0,114.37500915,26.04166875
185.0,114.79167585,26.04166875
213.0,116.87500935,26.04166875
203.0,117.29167605,26.04166875
199.0,117.70834275,26.04166875
185.0,118.54167615,26.04166875
-9999.0,119.79167625,26.04166875
78.0,98.54167455,25.62500205
41.0,103.95834165,25.62500205
99.0,107.70834195,25.62500205
107.0,108.12500865,25.62500205
113.0,108.54167535,25.62500205
187.0,110.20834215,25.62500205
175.0,114.79167585,25.62500205
202.0,115.20834255,25.62500205
212.0,116.04167595,25.62500205
205.0,116.45834265,25.62500205
180.0,118.12500945,25.62500205
242.0,119.37500955,25.62500205
-9999.0,119.79167625,25.62500205
-9999.0,120.20834295,25.62500205
55.0,-100.62500805,25.20833535
47.0,100.20834135,25.20833535
107.0,107.70834195,25.20833535
113.0,108.12500865,25.20833535
158.0,109.37500875,25.20833535
172.0,113.12500905,25.20833535
195.0,113.54167575,25.20833535
202.0,113.95834245,25.20833535
186.0,114.37500915,25.20833535
188.0,114.79167585,25.20833535
202.0,116.04167595,25.20833535
198.0,116.45834265,25.20833535
155.0,118.12500945,25.20833535
142.0,118.54167615,25.20833535
-9999.0,119.79167625,25.20833535
-9999.0,121.04167635,25.20833535
503.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,122.29167645,25.20833535
51.0,99.79167465,24.79166865
43.0,100.62500805,24.79166865
128.0,108.54167535,24.79166865
156.0,109.37500875,24.79166865
184.0,111.04167555,24.79166865
181.0,111.87500895,24.79166865
184.0,112.29167565,24.79166865
189.0,113.54167575,24.79166865
199.0,113.95834245,24.79166865
198.0,114.37500915,24.79166865
192.0,114.79167585,24.79166865
192.0,115.62500925,24.79166865
187.0,116.04167595,24.79166865
182.0,116.45834265,24.79166865
163.0,117.29167605,24.79166865
141.0,118.12500945,24.79166865
203.0,118.54167615,24.79166865
-9999.0,119.37500955,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,122.29167645,24.79166865
46.0,-101.04167475,24.37500195
38.0,-100.62500805,24.37500195
47.0,-100.20834135,24.37500195
54.0,-99.79167465,24.37500195
55.0,97.70834115,24.37500195
50.0,98.12500785,24.37500195
53.0,98.95834125,24.37500195
47.0,100.20834135,24.37500195
173.0,110.20834215,24.37500195
174.0,110.62500885,24.37500195
171.0,111.04167555,24.37500195
170.0,111.45834225,24.37500195
171.0,111.87500895,24.37500195
172.0,112.29167565,24.37500195
176.0,112.70834235,24.37500195
180.0,113.12500905,24.37500195
196.0,114.37500915,24.37500195
198.0,114.79167585,24.37500195
174.0,116.04167595,24.37500195
146.0,117.29167605,24.37500195
-9999.0,118.54167615,24.37500195
145.0,120.62500965,24.37500195
-9999.0,121.87500975,24.37500195
43.0,-100.62500805,23.95833525
39.0,97.70834115,23.95833525
165.0,108.95834205,23.95833525
163.0,109.79167545,23.95833525
169.0,110.20834215,23.95833525
163.0,112.29167565,23.95833525
169.0,112.70834235,23.95833525
191.0,114.37500915,23.95833525
195.0,115.20834255,23.95833525
164.0,116.04167595,23.95833525
148.0,116.45834265,23.95833525
-9999.0,117.70834275,23.95833525
51.0,-101.04167475,23.54166855
45.0,-100.62500805,23.54166855
44.0,-100.20834135,23.54166855
39.0,97.70834115,23.54166855
43.0,98.12500785,23.54166855
42.0,98.95834125,23.54166855
43.0,99.37500795,23.54166855
48.0,100.20834135,23.54166855
183.0,108.95834205,23.54166855
151.0,112.29167565,23.54166855
156.0,112.70834235,23.54166855
175.0,113.95834245,23.54166855
170.0,114.79167585,23.54166855
161.0,115.62500925,23.54166855
135.0,116.45834265,23.54166855
576.0,121.04167635,23.54166855
-9999.0,121.87500975,23.54166855
44.0,-100.62500805,23.12500185
27.0,51.45833745,23.12500185
37.0,98.12500785,23.12500185
51.0,100.20834135,23.12500185
55.0,100.62500805,23.12500185
161.0,108.12500865,23.12500185
169.0,108.54167535,23.12500185
168.0,108.95834205,23.12500185
164.0,109.37500875,23.12500185
139.0,111.04167555,23.12500185
131.0,111.45834225,23.12500185
129.0,111.87500895,23.12500185
137.0,113.12500905,23.12500185
143.0,113.54167575,23.12500185
147.0,115.20834255,23.12500185
135.0,115.62500925,23.12500185
124.0,116.04167595,23.12500185
170.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
131.0,121.04167635,23.12500185
-9999.0,121.45834305,23.12500185
54.0,-100.62500805,22.70833515
29.0,97.70834115,22.70833515
30.0,98.12500785,22.70833515
27.0,98.54167455,22.70833515
25.0,98.95834125,22.70833515
131.0,108.12500865,22.70833515
141.0,109.79167545,22.70833515
149.0,110.20834215,22.70833515
141.0,110.62500885,22.70833515
118.0,111.87500895,22.70833515
104.0,113.12500905,22.70833515
117.0,113.95834245,22.70833515
120.0,114.37500915,22.70833515
128.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
136.0,121.04167635,22.70833515
-9999.0,121.87500975,22.70833515
27.0,-101.04167475,22.29166845
39.0,-100.62500805,22.29166845
27.0,98.12500785,22.29166845
27.0,98.54167455,22.29166845
50.0,99.79167465,22.29166845
58.0,100.20834135,22.29166845
62.0,100.62500805,22.29166845
70.0,101.04167475,22.29166845
81.0,101.45834145,22.29166845
83.0,101.87500815,22.29166845
126.0,108.54167535,22.29166845
125.0,109.37500875,22.29166845
123.0,109.79167545,22.29166845
126.0,110.20834215,22.29166845
113.0,111.87500895,22.29166845
79.0,113.12500905,22.29166845
90.0,113.95834245,22.29166845
-9999.0,114.79167585,22.29166845
-9999.0,121.04167635,22.29166845
32.0,98.95834125,21.87500175
48.0,99.79167465,21.87500175
69.0,101.04167475,21.87500175
117.0,108.95834205,21.87500175
111.0,109.37500875,21.87500175
108.0,109.79167545,21.87500175
106.0,110.20834215,21.87500175
111.0,111.04167555,21.87500175
115.0,111.45834225,21.87500175
122.0,111.87500895,21.87500175
101.0,112.29167565,21.87500175
-9999.0,113.12500905,21.87500175
-9999.0,113.95834245,21.87500175
38.0,99.37500795,21.45833505
43.0,99.79167465,21.45833505
79.0,101.45834145,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
98.0,109.37500875,21.45833505
90.0,110.20834215,21.45833505
32.0,98.95834125,21.04166835
45.0,99.79167465,21.04166835
75.0,101.45834145,21.04166835
40.0,99.37500795,20.62500165
65.0,101.04167475,20.62500165
-9999.0,107.70834195,20.62500165
46.0,-98.54167455,20.20833495
-9999.0,106.87500855,20.20833495
52.0,-99.37500795,19.37500155
22.0,-97.29167445,19.37500155
-9999.0,106.04167515,18.95833485
74.0,-79.37500635,-6.04166715000001
62.0,-78.95833965,-6.04166715000001
81.0,-78.54167295,-6.04166715000001
202.0,-77.29167285,-6.04166715000001
110.0,-77.70833955,-6.45833385
129.0,-77.70833955,-6.87500055000001
39.0,-77.70833955,-7.70833395000001
78.0,-77.29167285,-7.70833395000001
87.0,-75.62500605,-10.62500085
51.0,-75.62500605,-11.04166755
32.0,-71.87500575,-13.12500105
12.0,-75.20833935,-13.54166775
27.0,-74.37500595,-13.54166775
45.0,-73.54167255,-13.54166775
12.0,-71.87500575,-13.54166775
17.0,-71.45833905,-13.54166775
43.0,-73.54167255,-13.95833445
40.0,-73.12500585,-13.95833445
31.0,-72.70833915,-13.95833445
22.0,-71.87500575,-13.95833445
21.0,-71.45833905,-13.95833445
25.0,-71.04167235,-13.95833445
29.0,-70.20833895,-13.95833445
26.0,-73.95833925,-14.37500115
33.0,-73.54167255,-14.37500115
50.0,-73.12500585,-14.37500115
18.0,-71.87500575,-14.37500115
17.0,-71.45833905,-14.37500115
23.0,-71.04167235,-14.37500115
22.0,-70.20833895,-14.37500115
36.0,-73.12500585,-14.79166785
16.0,-71.45833905,-14.79166785
15.0,-71.04167235,-14.79166785
46.0,-68.95833885,-14.79166785
20.0,-69.79167225,-15.20833455
28.0,-69.37500555,-15.20833455
11.0,-70.20833895,-15.62500125
30.0,-68.95833885,-15.62500125
12.0,-70.62500565,-16.04166795
19.0,-70.20833895,-16.04166795
31.0,-68.54167215,-16.04166795
25.0,-68.54167215,-16.45833465
29.0,-68.12500545,-16.45833465
15.0,-68.95833885,-16.87500135
20.0,-68.12500545,-16.87500135
71.0,-66.45833865,-16.87500135
11.0,-68.95833885,-17.29166805
10.0,-68.12500545,-17.29166805
11.0,-67.70833875,-17.29166805
16.0,-67.29167205,-17.29166805
33.0,-66.87500535,-17.29166805
53.0,-66.45833865,-17.29166805
6.0,-68.95833885,-17.70833475
6.0,-68.12500545,-17.70833475
8.0,-67.70833875,-17.70833475
22.0,-66.45833865,-17.70833475
14.0,-66.04167195,-17.70833475
14.0,-65.62500525,-17.70833475
11.0,-65.20833855,-17.70833475
6.0,-69.37500555,-18.12500145
4.0,-68.54167215,-18.12500145
5.0,-68.12500545,-18.12500145
6.0,-67.70833875,-18.12500145
12.0,-67.29167205,-18.12500145
9.0,-66.45833865,-18.12500145
14.0,-66.04167195,-18.12500145
10.0,-65.62500525,-18.12500145
3.0,-69.37500555,-18.54166815
1.0,-68.95833885,-18.54166815
3.0,-68.54167215,-18.54166815
3.0,-68.12500545,-18.54166815
5.0,-67.70833875,-18.54166815
7.0,-66.87500535,-18.54166815
7.0,-66.45833865,-18.54166815
8.0,-66.04167195,-18.54166815
11.0,-65.62500525,-18.54166815
8.0,-65.20833855,-18.54166815
1.0,-68.54167215,-18.95833485
2.0,-68.12500545,-18.95833485
4.0,-67.70833875,-18.95833485
5.0,-67.29167205,-18.95833485
3.0,-66.45833865,-18.95833485
5.0,-66.04167195,-18.95833485
13.0,-65.62500525,-18.95833485
0.0,-68.54167215,-19.37500155
1.0,-68.12500545,-19.37500155
2.0,-67.70833875,-19.37500155
5.0,-66.04167195,-19.37500155
15.0,-65.20833855,-19.37500155
10.0,-64.79167185,-19.37500155
17.0,-64.37500515,-19.37500155
0.0,-68.54167215,-19.79166825
0.0,-68.12500545,-19.79166825
0.0,-66.87500535,-19.79166825
25.0,-64.79167185,-19.79166825
0.0,-68.54167215,-20.20833495
0.0,-68.12500545,-20.20833495
0.0,-66.87500535,-20.20833495
27.0,-64.79167185,-20.20833495
0.0,-68.54167215,-20.62500165
0.0,-68.12500545,-20.62500165
0.0,-66.87500535,-20.62500165
0.0,-68.12500545,-21.04166835
0.0,-66.87500535,-21.04166835
9.0,-64.79167185,-21.04166835
0.0,-68.12500545,-21.45833505
0.0,-67.70833875,-21.45833505
0.0,-67.29167205,-21.45833505
0.0,-66.87500535,-21.45833505
0.0,-65.62500525,-21.45833505
0.0,-66.87500535,-21.87500175
0.0,-66.04167195,-21.87500175
1.0,-65.62500525,-21.87500175
2.0,-65.62500525,-22.70833515
2.0,-65.62500525,-23.12500185
2.0,-66.04167195,-23.54166855
2.0,-70.20833895,-23.95833525
2.0,-66.45833865,-23.95833525
-9999.0,-70.62500565,-24.37500195
14.0,-64.37500515,-24.37500195
-9999.0,-70.62500565,-24.79166865
6.0,-69.37500555,-25.20833535
3.0,-66.04167195,-25.20833535
15.0,-70.62500565,-25.62500205
2.0,-66.04167195,-25.62500205
11.0,-70.62500565,-26.04166875
4.0,-66.04167195,-26.45833545
8.0,-66.87500535,-26.87500215
5.0,-66.45833865,-26.87500215
27.0,-70.62500565,-28.12500225
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
14.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-72.29167245,-33.95833605
-9999.0,-72.29167245,-34.37500275
-9999.0,-72.29167245,-34.79166945
460.0,-71.87500575,-34.79166945
570.0,-71.87500575,-35.20833615
-9999.0,-73.12500585,-36.04166955
52.0,-68.95833885,-36.04166955
661.0,-71.87500575,-36.87500295
756.0,-73.12500585,-37.29166965
1069.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
541.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
929.0,-73.12500585,-39.79166985
771.0,-71.87500575,-39.79166985
923.0,-73.54167255,-40.20833655
784.0,-72.70833915,-40.20833655
719.0,-73.54167255,-40.62500325
627.0,-71.87500575,-40.62500325
245.0,-70.62500565,-40.62500325
145.0,-71.45833905,-46.04167035
