BIOCLIM_15,x,y
97.0,96.87500775,31.45833585
99.0,97.29167445,31.45833585
99.0,98.54167455,31.45833585
93.0,100.62500805,31.45833585
93.0,101.04167475,31.45833585
91.0,101.45834145,31.45833585
88.0,101.87500815,31.45833585
62.0,112.29167565,31.45833585
55.0,113.95834245,31.45833585
55.0,114.37500915,31.45833585
55.0,115.62500925,31.45833585
48.0,116.45834265,31.45833585
49.0,116.87500935,31.45833585
46.0,117.29167605,31.45833585
46.0,117.70834275,31.45833585
48.0,118.12500945,31.45833585
49.0,118.54167615,31.45833585
48.0,118.95834285,31.45833585
49.0,119.79167625,31.45833585
50.0,120.20834295,31.45833585
53.0,120.62500965,31.45833585
-9999.0,121.45834305,31.45833585
-9999.0,121.87500975,31.45833585
-9999.0,129.79167705,31.45833585
-9999.0,130.20834375,31.45833585
-9999.0,130.62501045,31.45833585
-9999.0,131.45834385,31.45833585
-9999.0,-116.45834265,31.04166915
90.0,-110.20834215,31.04166915
52.0,-101.87500815,31.04166915
65.0,-9.37500075,31.04166915
58.0,-8.95833404999999,31.04166915
58.0,-8.12500065,31.04166915
51.0,-6.87500055000001,31.04166915
52.0,-1.45833345,31.04166915
56.0,77.70833955,31.04166915
103.0,93.95834085,31.04166915
99.0,94.79167425,31.04166915
97.0,95.62500765,31.04166915
99.0,99.37500795,31.04166915
99.0,99.79167465,31.04166915
97.0,100.62500805,31.04166915
85.0,101.87500815,31.04166915
62.0,109.37500875,31.04166915
60.0,109.79167545,31.04166915
52.0,113.54167575,31.04166915
56.0,114.79167585,31.04166915
56.0,115.20834255,31.04166915
52.0,116.04167595,31.04166915
51.0,116.45834265,31.04166915
48.0,118.54167615,31.04166915
48.0,120.20834295,31.04166915
46.0,121.45834305,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,-116.04167595,30.62500245
67.0,-115.62500925,30.62500245
99.0,-110.20834215,30.62500245
74.0,-8.95833404999999,30.62500245
70.0,-8.54166735000001,30.62500245
94.0,55.62500445,30.62500245
95.0,66.87500535,30.62500245
83.0,67.29167205,30.62500245
69.0,67.70833875,30.62500245
62.0,68.12500545,30.62500245
72.0,69.37500555,30.62500245
105.0,85.62500685,30.62500245
94.0,96.87500775,30.62500245
101.0,99.37500795,30.62500245
101.0,100.20834135,30.62500245
99.0,100.62500805,30.62500245
92.0,101.87500815,30.62500245
62.0,107.70834195,30.62500245
59.0,109.37500875,30.62500245
59.0,109.79167545,30.62500245
50.0,112.70834235,30.62500245
49.0,113.12500905,30.62500245
51.0,113.54167575,30.62500245
56.0,114.79167585,30.62500245
55.0,115.20834255,30.62500245
58.0,115.62500925,30.62500245
54.0,116.04167595,30.62500245
52.0,116.45834265,30.62500245
53.0,117.29167605,30.62500245
52.0,117.70834275,30.62500245
52.0,119.79167625,30.62500245
47.0,120.62500965,30.62500245
-9999.0,121.45834305,30.62500245
-9999.0,121.87500975,30.62500245
-9999.0,122.29167645,30.62500245
-9999.0,123.12500985,30.62500245
-9999.0,129.79167705,30.62500245
-9999.0,130.20834375,30.62500245
-9999.0,131.45834385,30.62500245
115.0,-110.62500885,30.20833575
102.0,-110.20834215,30.20833575
91.0,-109.79167545,30.20833575
81.0,-8.95833404999999,30.20833575
64.0,-8.54166735000001,30.20833575
96.0,55.62500445,30.20833575
97.0,56.45833785,30.20833575
93.0,56.87500455,30.20833575
67.0,67.29167205,30.20833575
61.0,67.70833875,30.20833575
56.0,68.12500545,30.20833575
65.0,68.54167215,30.20833575
72.0,68.95833885,30.20833575
81.0,69.37500555,30.20833575
119.0,78.54167295,30.20833575
100.0,78.95833965,30.20833575
127.0,86.45834025,30.20833575
93.0,96.87500775,30.20833575
104.0,100.20834135,30.20833575
94.0,101.04167475,30.20833575
94.0,101.45834145,30.20833575
91.0,101.87500815,30.20833575
58.0,108.95834205,30.20833575
55.0,110.20834215,30.20833575
55.0,110.62500885,30.20833575
50.0,112.29167565,30.20833575
47.0,112.70834235,30.20833575
50.0,113.54167575,30.20833575
54.0,114.79167585,30.20833575
53.0,115.20834255,30.20833575
52.0,115.62500925,30.20833575
51.0,116.45834265,30.20833575
52.0,116.87500935,30.20833575
53.0,117.29167605,30.20833575
51.0,118.12500945,30.20833575
50.0,118.54167615,30.20833575
48.0,119.37500955,30.20833575
49.0,119.79167625,30.20833575
42.0,120.20834295,30.20833575
-9999.0,121.45834305,30.20833575
-9999.0,122.29167645,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,130.62501045,30.20833575
-9999.0,131.04167715,30.20833575
-9999.0,-116.04167595,29.79166905
83.0,-9.79166745000001,29.79166905
97.0,53.95833765,29.79166905
96.0,54.79167105,29.79166905
98.0,55.20833775,29.79166905
91.0,60.20833815,29.79166905
87.0,60.62500485,29.79166905
100.0,66.45833865,29.79166905
84.0,66.87500535,29.79166905
60.0,67.29167205,29.79166905
72.0,68.95833885,29.79166905
82.0,69.37500555,29.79166905
93.0,80.20833975,29.79166905
94.0,93.95834085,29.79166905
93.0,96.87500775,29.79166905
93.0,97.70834115,29.79166905
96.0,101.45834145,29.79166905
95.0,101.87500815,29.79166905
58.0,107.70834195,29.79166905
56.0,109.37500875,29.79166905
55.0,109.79167545,29.79166905
56.0,110.20834215,29.79166905
54.0,110.62500885,29.79166905
53.0,111.04167555,29.79166905
47.0,112.70834235,29.79166905
46.0,116.04167595,29.79166905
48.0,116.45834265,29.79166905
54.0,117.70834275,29.79166905
54.0,118.12500945,29.79166905
52.0,118.54167615,29.79166905
47.0,119.79167625,29.79166905
44.0,120.20834295,29.79166905
-9999.0,130.62501045,29.79166905
67.0,-8.95833404999999,29.37500235
53.0,14.79166785,29.37500235
99.0,54.79167105,29.37500235
97.0,55.20833775,29.37500235
82.0,60.62500485,29.37500235
93.0,61.04167155,29.37500235
97.0,63.95833845,29.37500235
93.0,66.45833865,29.37500235
74.0,66.87500535,29.37500235
75.0,84.37500675,29.37500235
112.0,85.62500685,29.37500235
96.0,93.95834085,29.37500235
91.0,94.37500755,29.37500235
106.0,100.62500805,29.37500235
99.0,101.45834145,29.37500235
57.0,107.70834195,29.37500235
58.0,109.37500875,29.37500235
54.0,110.20834215,29.37500235
49.0,113.54167575,29.37500235
50.0,115.20834255,29.37500235
49.0,116.45834265,29.37500235
55.0,118.12500945,29.37500235
53.0,118.54167615,29.37500235
49.0,119.37500955,29.37500235
47.0,119.79167625,29.37500235
45.0,120.20834295,29.37500235
86.0,60.62500485,28.95833565
89.0,61.04167155,28.95833565
94.0,61.45833825,28.95833565
98.0,61.87500495,28.95833565
90.0,66.04167195,28.95833565
86.0,66.45833865,28.95833565
72.0,66.87500535,28.95833565
97.0,85.20834015,28.95833565
56.0,108.54167535,28.95833565
56.0,109.37500875,28.95833565
54.0,110.20834215,28.95833565
54.0,114.37500915,28.95833565
53.0,114.79167585,28.95833565
49.0,115.20834255,28.95833565
46.0,116.04167595,28.95833565
51.0,116.45834265,28.95833565
57.0,117.29167605,28.95833565
53.0,118.12500945,28.95833565
58.0,118.54167615,28.95833565
47.0,120.62500965,28.95833565
47.0,121.04167635,28.95833565
46.0,121.45834305,28.95833565
-9999.0,121.87500975,28.95833565
78.0,-8.95833404999999,28.54166895
28.0,23.54166855,28.54166895
93.0,60.62500485,28.54166895
80.0,61.04167155,28.54166895
100.0,61.45833825,28.54166895
103.0,61.87500495,28.54166895
89.0,66.04167195,28.54166895
78.0,66.45833865,28.54166895
68.0,66.87500535,28.54166895
125.0,86.45834025,28.54166895
101.0,93.54167415,28.54166895
98.0,101.45834145,28.54166895
59.0,107.70834195,28.54166895
56.0,108.54167535,28.54166895
54.0,108.95834205,28.54166895
55.0,109.37500875,28.54166895
52.0,114.79167585,28.54166895
51.0,115.20834255,28.54166895
50.0,115.62500925,28.54166895
58.0,116.04167595,28.54166895
56.0,116.45834265,28.54166895
58.0,117.29167605,28.54166895
58.0,118.54167615,28.54166895
54.0,118.95834285,28.54166895
52.0,119.37500955,28.54166895
47.0,120.20834295,28.54166895
48.0,121.04167635,28.54166895
79.0,64.37500515,28.12500225
80.0,66.04167195,28.12500225
70.0,66.45833865,28.12500225
116.0,91.45834065,28.12500225
113.0,92.29167405,28.12500225
90.0,102.70834155,28.12500225
83.0,103.12500825,28.12500225
61.0,107.29167525,28.12500225
58.0,108.12500865,28.12500225
57.0,108.54167535,28.12500225
53.0,109.79167545,28.12500225
54.0,110.20834215,28.12500225
44.0,112.70834235,28.12500225
50.0,114.37500915,28.12500225
53.0,115.20834255,28.12500225
59.0,116.04167595,28.12500225
59.0,116.87500935,28.12500225
61.0,117.70834275,28.12500225
57.0,118.54167615,28.12500225
54.0,118.95834285,28.12500225
48.0,120.20834295,28.12500225
50.0,120.62500965,28.12500225
71.0,66.04167195,27.70833555
71.0,66.45833865,27.70833555
103.0,90.62500725,27.70833555
108.0,91.87500735,27.70833555
106.0,92.29167405,27.70833555
92.0,92.70834075,27.70833555
91.0,98.12500785,27.70833555
89.0,103.12500825,27.70833555
61.0,107.29167525,27.70833555
60.0,107.70834195,27.70833555
55.0,108.54167535,27.70833555
53.0,109.79167545,27.70833555
49.0,110.62500885,27.70833555
48.0,111.04167555,27.70833555
57.0,115.62500925,27.70833555
59.0,116.04167595,27.70833555
60.0,116.45834265,27.70833555
60.0,116.87500935,27.70833555
60.0,117.29167605,27.70833555
59.0,117.70834275,27.70833555
62.0,118.12500945,27.70833555
54.0,118.95834285,27.70833555
51.0,119.79167625,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,121.45834305,27.70833555
63.0,106.87500855,27.29166885
55.0,108.54167535,27.29166885
54.0,109.37500875,27.29166885
52.0,109.79167545,27.29166885
48.0,111.04167555,27.29166885
58.0,116.04167595,27.29166885
62.0,117.29167605,27.29166885
59.0,117.70834275,27.29166885
64.0,118.12500945,27.29166885
55.0,118.54167615,27.29166885
-9999.0,120.62500965,27.29166885
-9999.0,-114.37500915,26.87500215
84.0,98.12500785,26.87500215
60.0,107.70834195,26.87500215
53.0,109.37500875,26.87500215
51.0,109.79167545,26.87500215
58.0,115.62500925,26.87500215
61.0,117.70834275,26.87500215
61.0,118.12500945,26.87500215
55.0,118.54167615,26.87500215
53.0,119.79167625,26.87500215
-9999.0,120.20834295,26.87500215
84.0,98.54167455,26.45833545
70.0,106.45834185,26.45833545
64.0,107.29167525,26.45833545
59.0,108.12500865,26.45833545
57.0,108.54167535,26.45833545
51.0,109.79167545,26.45833545
49.0,110.20834215,26.45833545
56.0,115.20834255,26.45833545
57.0,115.62500925,26.45833545
61.0,116.04167595,26.45833545
60.0,116.87500935,26.45833545
60.0,117.70834275,26.45833545
54.0,118.54167615,26.45833545
52.0,118.95834285,26.45833545
-9999.0,120.20834295,26.45833545
85.0,97.70834115,26.04166875
75.0,98.12500785,26.04166875
72.0,98.54167455,26.04166875
73.0,106.45834185,26.04166875
69.0,106.87500855,26.04166875
65.0,107.29167525,26.04166875
51.0,110.62500885,26.04166875
52.0,114.37500915,26.04166875
54.0,114.79167585,26.04166875
60.0,116.87500935,26.04166875
59.0,117.29167605,26.04166875
56.0,117.70834275,26.04166875
53.0,118.54167615,26.04166875
-9999.0,119.79167625,26.04166875
76.0,98.54167455,25.62500205
84.0,103.95834165,25.62500205
64.0,107.70834195,25.62500205
62.0,108.12500865,25.62500205
62.0,108.54167535,25.62500205
60.0,110.20834215,25.62500205
59.0,114.79167585,25.62500205
57.0,115.20834255,25.62500205
58.0,116.04167595,25.62500205
61.0,116.45834265,25.62500205
55.0,118.12500945,25.62500205
53.0,119.37500955,25.62500205
-9999.0,119.79167625,25.62500205
-9999.0,120.20834295,25.62500205
56.0,-100.62500805,25.20833535
85.0,100.20834135,25.20833535
67.0,107.70834195,25.20833535
65.0,108.12500865,25.20833535
64.0,109.37500875,25.20833535
57.0,113.12500905,25.20833535
57.0,113.54167575,25.20833535
58.0,113.95834245,25.20833535
60.0,114.37500915,25.20833535
60.0,114.79167585,25.20833535
59.0,116.04167595,25.20833535
60.0,116.45834265,25.20833535
56.0,118.12500945,25.20833535
56.0,118.54167615,25.20833535
-9999.0,119.79167625,25.20833535
-9999.0,121.04167635,25.20833535
17.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,122.29167645,25.20833535
82.0,99.79167465,24.79166865
86.0,100.62500805,24.79166865
65.0,108.54167535,24.79166865
64.0,109.37500875,24.79166865
61.0,111.04167555,24.79166865
59.0,111.87500895,24.79166865
59.0,112.29167565,24.79166865
59.0,113.54167575,24.79166865
61.0,113.95834245,24.79166865
61.0,114.37500915,24.79166865
61.0,114.79167585,24.79166865
58.0,115.62500925,24.79166865
57.0,116.04167595,24.79166865
58.0,116.45834265,24.79166865
59.0,117.29167605,24.79166865
56.0,118.12500945,24.79166865
58.0,118.54167615,24.79166865
-9999.0,119.37500955,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,122.29167645,24.79166865
54.0,-101.04167475,24.37500195
54.0,-100.62500805,24.37500195
49.0,-100.20834135,24.37500195
73.0,-99.79167465,24.37500195
85.0,97.70834115,24.37500195
89.0,98.12500785,24.37500195
88.0,98.95834125,24.37500195
83.0,100.20834135,24.37500195
64.0,110.20834215,24.37500195
64.0,110.62500885,24.37500195
63.0,111.04167555,24.37500195
60.0,111.45834225,24.37500195
61.0,111.87500895,24.37500195
62.0,112.29167565,24.37500195
62.0,112.70834235,24.37500195
63.0,113.12500905,24.37500195
64.0,114.37500915,24.37500195
62.0,114.79167585,24.37500195
56.0,116.04167595,24.37500195
60.0,117.29167605,24.37500195
-9999.0,118.54167615,24.37500195
73.0,120.62500965,24.37500195
-9999.0,121.87500975,24.37500195
56.0,-100.62500805,23.95833525
89.0,97.70834115,23.95833525
64.0,108.95834205,23.95833525
61.0,109.79167545,23.95833525
64.0,110.20834215,23.95833525
62.0,112.29167565,23.95833525
64.0,112.70834235,23.95833525
66.0,114.37500915,23.95833525
60.0,115.20834255,23.95833525
58.0,116.04167595,23.95833525
59.0,116.45834265,23.95833525
-9999.0,117.70834275,23.95833525
54.0,-101.04167475,23.54166855
59.0,-100.62500805,23.54166855
64.0,-100.20834135,23.54166855
86.0,97.70834115,23.54166855
85.0,98.12500785,23.54166855
91.0,98.95834125,23.54166855
87.0,99.37500795,23.54166855
85.0,100.20834135,23.54166855
63.0,108.95834205,23.54166855
63.0,112.29167565,23.54166855
63.0,112.70834235,23.54166855
66.0,113.95834245,23.54166855
67.0,114.79167585,23.54166855
63.0,115.62500925,23.54166855
63.0,116.45834265,23.54166855
61.0,121.04167635,23.54166855
-9999.0,121.87500975,23.54166855
59.0,-100.62500805,23.12500185
107.0,51.45833745,23.12500185
85.0,98.12500785,23.12500185
86.0,100.20834135,23.12500185
87.0,100.62500805,23.12500185
65.0,108.12500865,23.12500185
66.0,108.54167535,23.12500185
65.0,108.95834205,23.12500185
66.0,109.37500875,23.12500185
66.0,111.04167555,23.12500185
66.0,111.45834225,23.12500185
65.0,111.87500895,23.12500185
65.0,113.12500905,23.12500185
65.0,113.54167575,23.12500185
69.0,115.20834255,23.12500185
68.0,115.62500925,23.12500185
65.0,116.04167595,23.12500185
68.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
77.0,121.04167635,23.12500185
-9999.0,121.45834305,23.12500185
67.0,-100.62500805,22.70833515
85.0,97.70834115,22.70833515
83.0,98.12500785,22.70833515
83.0,98.54167455,22.70833515
80.0,98.95834125,22.70833515
67.0,108.12500865,22.70833515
63.0,109.79167545,22.70833515
62.0,110.20834215,22.70833515
67.0,110.62500885,22.70833515
70.0,111.87500895,22.70833515
70.0,113.12500905,22.70833515
73.0,113.95834245,22.70833515
73.0,114.37500915,22.70833515
73.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
72.0,121.04167635,22.70833515
-9999.0,121.87500975,22.70833515
72.0,-101.04167475,22.29166845
84.0,-100.62500805,22.29166845
83.0,98.12500785,22.29166845
81.0,98.54167455,22.29166845
85.0,99.79167465,22.29166845
85.0,100.20834135,22.29166845
83.0,100.62500805,22.29166845
81.0,101.04167475,22.29166845
83.0,101.45834145,22.29166845
80.0,101.87500815,22.29166845
74.0,108.54167535,22.29166845
69.0,109.37500875,22.29166845
64.0,109.79167545,22.29166845
65.0,110.20834215,22.29166845
72.0,111.87500895,22.29166845
76.0,113.12500905,22.29166845
77.0,113.95834245,22.29166845
-9999.0,114.79167585,22.29166845
-9999.0,121.04167635,22.29166845
81.0,98.95834125,21.87500175
83.0,99.79167465,21.87500175
76.0,101.04167475,21.87500175
80.0,108.95834205,21.87500175
75.0,109.37500875,21.87500175
70.0,109.79167545,21.87500175
68.0,110.20834215,21.87500175
73.0,111.04167555,21.87500175
74.0,111.45834225,21.87500175
74.0,111.87500895,21.87500175
74.0,112.29167565,21.87500175
-9999.0,113.12500905,21.87500175
-9999.0,113.95834245,21.87500175
82.0,99.37500795,21.45833505
83.0,99.79167465,21.45833505
80.0,101.45834145,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
80.0,109.37500875,21.45833505
70.0,110.20834215,21.45833505
83.0,98.95834125,21.04166835
84.0,99.79167465,21.04166835
85.0,101.45834145,21.04166835
82.0,99.37500795,20.62500165
89.0,101.04167475,20.62500165
-9999.0,107.70834195,20.62500165
78.0,-98.54167455,20.20833495
-9999.0,106.87500855,20.20833495
93.0,-99.37500795,19.37500155
74.0,-97.29167445,19.37500155
-9999.0,106.04167515,18.95833485
70.0,-79.37500635,-6.04166715000001
53.0,-78.95833965,-6.04166715000001
39.0,-78.54167295,-6.04166715000001
25.0,-77.29167285,-6.04166715000001
41.0,-77.70833955,-6.45833385
45.0,-77.70833955,-6.87500055000001
64.0,-77.70833955,-7.70833395000001
55.0,-77.29167285,-7.70833395000001
61.0,-75.62500605,-10.62500085
63.0,-75.62500605,-11.04166755
77.0,-71.87500575,-13.12500105
97.0,-75.20833935,-13.54166775
90.0,-74.37500595,-13.54166775
74.0,-73.54167255,-13.54166775
87.0,-71.87500575,-13.54166775
86.0,-71.45833905,-13.54166775
80.0,-73.54167255,-13.95833445
79.0,-73.12500585,-13.95833445
86.0,-72.70833915,-13.95833445
83.0,-71.87500575,-13.95833445
86.0,-71.45833905,-13.95833445
81.0,-71.04167235,-13.95833445
72.0,-70.20833895,-13.95833445
97.0,-73.95833925,-14.37500115
92.0,-73.54167255,-14.37500115
83.0,-73.12500585,-14.37500115
92.0,-71.87500575,-14.37500115
88.0,-71.45833905,-14.37500115
84.0,-71.04167235,-14.37500115
76.0,-70.20833895,-14.37500115
95.0,-73.12500585,-14.79166785
90.0,-71.45833905,-14.79166785
90.0,-71.04167235,-14.79166785
69.0,-68.95833885,-14.79166785
81.0,-69.79167225,-15.20833455
77.0,-69.37500555,-15.20833455
90.0,-70.20833895,-15.62500125
72.0,-68.95833885,-15.62500125
101.0,-70.62500565,-16.04166795
94.0,-70.20833895,-16.04166795
77.0,-68.54167215,-16.04166795
78.0,-68.54167215,-16.45833465
77.0,-68.12500545,-16.45833465
96.0,-68.95833885,-16.87500135
83.0,-68.12500545,-16.87500135
70.0,-66.45833865,-16.87500135
103.0,-68.95833885,-17.29166805
98.0,-68.12500545,-17.29166805
98.0,-67.70833875,-17.29166805
94.0,-67.29167205,-17.29166805
86.0,-66.87500535,-17.29166805
74.0,-66.45833865,-17.29166805
113.0,-68.95833885,-17.70833475
109.0,-68.12500545,-17.70833475
103.0,-67.70833875,-17.70833475
93.0,-66.45833865,-17.70833475
95.0,-66.04167195,-17.70833475
105.0,-65.62500525,-17.70833475
101.0,-65.20833855,-17.70833475
131.0,-69.37500555,-18.12500145
122.0,-68.54167215,-18.12500145
121.0,-68.12500545,-18.12500145
118.0,-67.70833875,-18.12500145
102.0,-67.29167205,-18.12500145
102.0,-66.45833865,-18.12500145
105.0,-66.04167195,-18.12500145
104.0,-65.62500525,-18.12500145
151.0,-69.37500555,-18.54166815
150.0,-68.95833885,-18.54166815
138.0,-68.54167215,-18.54166815
130.0,-68.12500545,-18.54166815
127.0,-67.70833875,-18.54166815
111.0,-66.87500535,-18.54166815
109.0,-66.45833865,-18.54166815
110.0,-66.04167195,-18.54166815
104.0,-65.62500525,-18.54166815
101.0,-65.20833855,-18.54166815
148.0,-68.54167215,-18.95833485
143.0,-68.12500545,-18.95833485
134.0,-67.70833875,-18.95833485
130.0,-67.29167205,-18.95833485
112.0,-66.45833865,-18.95833485
105.0,-66.04167195,-18.95833485
98.0,-65.62500525,-18.95833485
153.0,-68.54167215,-19.37500155
151.0,-68.12500545,-19.37500155
140.0,-67.70833875,-19.37500155
106.0,-66.04167195,-19.37500155
87.0,-65.20833855,-19.37500155
91.0,-64.79167185,-19.37500155
88.0,-64.37500515,-19.37500155
161.0,-68.54167215,-19.79166825
151.0,-68.12500545,-19.79166825
132.0,-66.87500535,-19.79166825
86.0,-64.79167185,-19.79166825
172.0,-68.54167215,-20.20833495
159.0,-68.12500545,-20.20833495
145.0,-66.87500535,-20.20833495
85.0,-64.79167185,-20.20833495
169.0,-68.54167215,-20.62500165
159.0,-68.12500545,-20.62500165
149.0,-66.87500535,-20.62500165
186.0,-68.12500545,-21.04166835
140.0,-66.87500535,-21.04166835
94.0,-64.79167185,-21.04166835
158.0,-68.12500545,-21.45833505
161.0,-67.70833875,-21.45833505
148.0,-67.29167205,-21.45833505
144.0,-66.87500535,-21.45833505
112.0,-65.62500525,-21.45833505
139.0,-66.87500535,-21.87500175
127.0,-66.04167195,-21.87500175
113.0,-65.62500525,-21.87500175
115.0,-65.62500525,-22.70833515
118.0,-65.62500525,-23.12500185
122.0,-66.04167195,-23.54166855
37.0,-70.20833895,-23.95833525
123.0,-66.45833865,-23.95833525
-9999.0,-70.62500565,-24.37500195
96.0,-64.37500515,-24.37500195
-9999.0,-70.62500565,-24.79166865
104.0,-69.37500555,-25.20833535
118.0,-66.04167195,-25.20833535
100.0,-70.62500565,-25.62500205
120.0,-66.04167195,-25.62500205
75.0,-70.62500565,-26.04166875
111.0,-66.04167195,-26.45833545
93.0,-66.87500535,-26.87500215
115.0,-66.45833865,-26.87500215
95.0,-70.62500565,-28.12500225
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
63.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-72.29167245,-33.95833605
-9999.0,-72.29167245,-34.37500275
-9999.0,-72.29167245,-34.79166945
100.0,-71.87500575,-34.79166945
98.0,-71.87500575,-35.20833615
-9999.0,-73.12500585,-36.04166955
15.0,-68.95833885,-36.04166955
80.0,-71.87500575,-36.87500295
78.0,-73.12500585,-37.29166965
72.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
66.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
66.0,-73.12500585,-39.79166985
58.0,-71.87500575,-39.79166985
54.0,-73.54167255,-40.20833655
59.0,-72.70833915,-40.20833655
52.0,-73.54167255,-40.62500325
53.0,-71.87500575,-40.62500325
67.0,-70.62500565,-40.62500325
45.0,-71.45833905,-46.04167035
