BIOCLIM_11,x,y
-9999.0,-9.37500075,32.29166925
125.0,-8.54166735000001,32.29166925
53.0,-5.62500044999999,32.29166925
66.0,-1.87500015000001,32.29166925
73.0,-1.45833345,32.29166925
94.0,-0.625000050000011,32.29166925
92.0,-0.208333350000004,32.29166925
92.0,0.625000050000011,32.29166925
104.0,3.54166695000001,32.29166925
-9999.0,34.37500275,32.29166925
124.0,35.62500285,32.29166925
82.0,36.04166955,32.29166925
125.0,48.95833725,32.29166925
54.0,49.37500395,32.29166925
57.0,54.37500435,32.29166925
65.0,54.79167105,32.29166925
77.0,55.20833775,32.29166925
34.0,59.37500475,32.29166925
56.0,60.20833815,32.29166925
134.0,74.37500595,32.29166925
140.0,75.20833935,32.29166925
-165.0,78.95833965,32.29166925
-135.0,92.70834075,32.29166925
-87.0,101.87500815,32.29166925
-103.0,102.70834155,32.29166925
-2.0,103.12500825,32.29166925
34.0,120.62500965,32.29166925
35.0,121.04167635,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,121.87500975,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
33.0,131.04167715,32.29166925
73.0,-101.04167475,31.87500255
-9999.0,-9.79166745000001,31.87500255
124.0,-8.54166735000001,31.87500255
102.0,-4.37500034999999,31.87500255
93.0,-1.87500015000001,31.87500255
100.0,-1.45833345,31.87500255
99.0,-0.625000050000011,31.87500255
98.0,-0.208333350000004,31.87500255
98.0,0.625000050000011,31.87500255
-9999.0,34.37500275,31.87500255
137.0,34.79166945,31.87500255
156.0,35.62500285,31.87500255
79.0,36.04166955,31.87500255
128.0,48.12500385,31.87500255
46.0,54.79167105,31.87500255
39.0,59.79167145,31.87500255
78.0,69.37500555,31.87500255
76.0,69.79167225,31.87500255
134.0,74.79167265,31.87500255
140.0,75.62500605,31.87500255
-128.0,78.95833965,31.87500255
-90.0,79.37500635,31.87500255
-105.0,85.20834015,31.87500255
-92.0,96.87500775,31.87500255
-87.0,97.29167445,31.87500255
-64.0,98.54167455,31.87500255
-94.0,100.62500805,31.87500255
-70.0,101.87500815,31.87500255
41.0,111.87500895,31.87500255
30.0,113.95834245,31.87500255
39.0,116.04167595,31.87500255
39.0,119.79167625,31.87500255
40.0,120.20834295,31.87500255
41.0,121.04167635,31.87500255
44.0,121.45834305,31.87500255
68.0,131.04167715,31.87500255
103.0,-1.45833345,31.45833585
102.0,-1.04166674999999,31.45833585
103.0,-0.625000050000011,31.45833585
103.0,-0.208333350000004,31.45833585
105.0,0.208333350000004,31.45833585
114.0,8.95833404999999,31.45833585
143.0,34.37500275,31.45833585
131.0,34.79166945,31.45833585
113.0,35.20833615,31.45833585
133.0,35.62500285,31.45833585
83.0,36.04166955,31.45833585
110.0,49.79167065,31.45833585
28.0,68.95833885,31.45833585
-108.0,79.37500635,31.45833585
-63.0,96.87500775,31.45833585
-33.0,97.29167445,31.45833585
-48.0,98.54167455,31.45833585
-41.0,100.62500805,31.45833585
-62.0,101.04167475,31.45833585
-80.0,101.45834145,31.45833585
-70.0,101.87500815,31.45833585
48.0,112.29167565,31.45833585
44.0,113.95834245,31.45833585
44.0,114.37500915,31.45833585
37.0,115.62500925,31.45833585
43.0,116.45834265,31.45833585
50.0,116.87500935,31.45833585
49.0,117.29167605,31.45833585
42.0,117.70834275,31.45833585
43.0,118.12500945,31.45833585
34.0,118.54167615,31.45833585
42.0,118.95834285,31.45833585
44.0,119.79167625,31.45833585
46.0,120.20834295,31.45833585
45.0,120.62500965,31.45833585
-9999.0,121.45834305,31.45833585
-9999.0,121.87500975,31.45833585
-9999.0,129.79167705,31.45833585
-9999.0,130.20834375,31.45833585
-9999.0,130.62501045,31.45833585
-9999.0,131.45834385,31.45833585
-9999.0,-116.45834265,31.04166915
79.0,-110.20834215,31.04166915
80.0,-101.87500815,31.04166915
90.0,-9.37500075,31.04166915
61.0,-8.95833404999999,31.04166915
68.0,-8.12500065,31.04166915
90.0,-6.87500055000001,31.04166915
107.0,-1.45833345,31.04166915
4.0,77.70833955,31.04166915
-131.0,93.95834085,31.04166915
-97.0,94.79167425,31.04166915
-110.0,95.62500765,31.04166915
-89.0,99.37500795,31.04166915
-88.0,99.79167465,31.04166915
-77.0,100.62500805,31.04166915
18.0,101.87500815,31.04166915
56.0,109.37500875,31.04166915
78.0,109.79167545,31.04166915
48.0,113.54167575,31.04166915
52.0,114.79167585,31.04166915
38.0,115.20834255,31.04166915
12.0,116.04167595,31.04166915
21.0,116.45834265,31.04166915
42.0,118.54167615,31.04166915
52.0,120.20834295,31.04166915
54.0,121.45834305,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,-116.04167595,30.62500245
120.0,-115.62500925,30.62500245
100.0,-110.20834215,30.62500245
123.0,-8.95833404999999,30.62500245
127.0,-8.54166735000001,30.62500245
76.0,55.62500445,30.62500245
64.0,66.87500535,30.62500245
40.0,67.29167205,30.62500245
-1.0,67.70833875,30.62500245
42.0,68.12500545,30.62500245
73.0,69.37500555,30.62500245
-106.0,85.62500685,30.62500245
-77.0,96.87500775,30.62500245
-82.0,99.37500795,30.62500245
-23.0,100.20834135,30.62500245
-81.0,100.62500805,30.62500245
-112.0,101.87500815,30.62500245
69.0,107.70834195,30.62500245
18.0,109.37500875,30.62500245
52.0,109.79167545,30.62500245
52.0,112.70834235,30.62500245
51.0,113.12500905,30.62500245
51.0,113.54167575,30.62500245
55.0,114.79167585,30.62500245
53.0,115.20834255,30.62500245
46.0,115.62500925,30.62500245
50.0,116.04167595,30.62500245
51.0,116.45834265,30.62500245
52.0,117.29167605,30.62500245
51.0,117.70834275,30.62500245
41.0,119.79167625,30.62500245
54.0,120.62500965,30.62500245
-9999.0,121.45834305,30.62500245
-9999.0,121.87500975,30.62500245
-9999.0,122.29167645,30.62500245
-9999.0,123.12500985,30.62500245
-9999.0,129.79167705,30.62500245
-9999.0,130.20834375,30.62500245
-9999.0,131.45834385,30.62500245
122.0,-110.62500885,30.20833575
123.0,-110.20834215,30.20833575
118.0,-109.79167545,30.20833575
139.0,-8.95833404999999,30.20833575
77.0,-8.54166735000001,30.20833575
50.0,55.62500445,30.20833575
56.0,56.45833785,30.20833575
57.0,56.87500455,30.20833575
-33.0,67.29167205,30.20833575
83.0,67.70833875,30.20833575
42.0,68.12500545,30.20833575
90.0,68.54167215,30.20833575
98.0,68.95833885,30.20833575
91.0,69.37500555,30.20833575
118.0,78.54167295,30.20833575
109.0,78.95833965,30.20833575
-87.0,86.45834025,30.20833575
-63.0,96.87500775,30.20833575
-74.0,100.20834135,30.20833575
10.0,101.04167475,30.20833575
-45.0,101.45834145,30.20833575
-59.0,101.87500815,30.20833575
17.0,108.95834205,30.20833575
8.0,110.20834215,30.20833575
41.0,110.62500885,30.20833575
56.0,112.29167565,30.20833575
54.0,112.70834235,30.20833575
52.0,113.54167575,30.20833575
56.0,114.79167585,30.20833575
56.0,115.20834255,30.20833575
49.0,115.62500925,30.20833575
56.0,116.45834265,30.20833575
56.0,116.87500935,30.20833575
52.0,117.29167605,30.20833575
35.0,118.12500945,30.20833575
31.0,118.54167615,30.20833575
45.0,119.37500955,30.20833575
48.0,119.79167625,30.20833575
57.0,120.20834295,30.20833575
-9999.0,121.45834305,30.20833575
-9999.0,122.29167645,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,130.62501045,30.20833575
-9999.0,131.04167715,30.20833575
-9999.0,-116.04167595,29.79166905
153.0,-9.79166745000001,29.79166905
27.0,53.95833765,29.79166905
46.0,54.79167105,29.79166905
65.0,55.20833775,29.79166905
73.0,60.20833815,29.79166905
82.0,60.62500485,29.79166905
85.0,66.45833865,29.79166905
60.0,66.87500535,29.79166905
108.0,67.29167205,29.79166905
96.0,68.95833885,29.79166905
102.0,69.37500555,29.79166905
79.0,80.20833975,29.79166905
8.0,93.95834085,29.79166905
-109.0,96.87500775,29.79166905
-29.0,97.70834115,29.79166905
-54.0,101.45834145,29.79166905
-133.0,101.87500815,29.79166905
64.0,107.70834195,29.79166905
24.0,109.37500875,29.79166905
13.0,109.79167545,29.79166905
45.0,110.20834215,29.79166905
36.0,110.62500885,29.79166905
52.0,111.04167555,29.79166905
55.0,112.70834235,29.79166905
58.0,116.04167595,29.79166905
60.0,116.45834265,29.79166905
50.0,117.70834275,29.79166905
48.0,118.12500945,29.79166905
44.0,118.54167615,29.79166905
56.0,119.79167625,29.79166905
59.0,120.20834295,29.79166905
-9999.0,130.62501045,29.79166905
88.0,-8.95833404999999,29.37500235
115.0,14.79166785,29.37500235
58.0,54.79167105,29.37500235
49.0,55.20833775,29.37500235
50.0,60.62500485,29.37500235
87.0,61.04167155,29.37500235
66.0,63.95833845,29.37500235
70.0,66.45833865,29.37500235
36.0,66.87500535,29.37500235
-72.0,84.37500675,29.37500235
-106.0,85.62500685,29.37500235
-44.0,93.95834085,29.37500235
-3.0,94.37500755,29.37500235
-73.0,100.62500805,29.37500235
-89.0,101.45834145,29.37500235
38.0,107.70834195,29.37500235
59.0,109.37500875,29.37500235
30.0,110.20834215,29.37500235
46.0,113.54167575,29.37500235
60.0,115.20834255,29.37500235
58.0,116.45834265,29.37500235
49.0,118.12500945,29.37500235
45.0,118.54167615,29.37500235
50.0,119.37500955,29.37500235
57.0,119.79167625,29.37500235
56.0,120.20834295,29.37500235
72.0,60.62500485,28.95833565
77.0,61.04167155,28.95833565
117.0,61.45833825,28.95833565
119.0,61.87500495,28.95833565
70.0,66.04167195,28.95833565
51.0,66.45833865,28.95833565
33.0,66.87500535,28.95833565
-96.0,85.20834015,28.95833565
42.0,108.54167535,28.95833565
65.0,109.37500875,28.95833565
39.0,110.20834215,28.95833565
57.0,114.37500915,28.95833565
55.0,114.79167585,28.95833565
50.0,115.20834255,28.95833565
66.0,116.04167595,28.95833565
68.0,116.45834265,28.95833565
70.0,117.29167605,28.95833565
38.0,118.12500945,28.95833565
62.0,118.54167615,28.95833565
48.0,120.62500965,28.95833565
73.0,121.04167635,28.95833565
69.0,121.45834305,28.95833565
-9999.0,121.87500975,28.95833565
143.0,-8.95833404999999,28.54166895
136.0,23.54166855,28.54166895
89.0,60.62500485,28.54166895
48.0,61.04167155,28.54166895
105.0,61.45833825,28.54166895
132.0,61.87500495,28.54166895
68.0,66.04167195,28.54166895
22.0,66.45833865,28.54166895
71.0,66.87500535,28.54166895
-69.0,86.45834025,28.54166895
-44.0,93.54167415,28.54166895
28.0,101.45834145,28.54166895
54.0,107.70834195,28.54166895
56.0,108.54167535,28.54166895
59.0,108.95834205,28.54166895
59.0,109.37500875,28.54166895
60.0,114.79167585,28.54166895
67.0,115.20834255,28.54166895
68.0,115.62500925,28.54166895
70.0,116.04167595,28.54166895
71.0,116.45834265,28.54166895
73.0,117.29167605,28.54166895
69.0,118.54167615,28.54166895
63.0,118.95834285,28.54166895
73.0,119.37500955,28.54166895
46.0,120.20834295,28.54166895
63.0,121.04167635,28.54166895
131.0,64.37500515,28.12500225
83.0,66.04167195,28.12500225
80.0,66.45833865,28.12500225
-92.0,91.45834065,28.12500225
-93.0,92.29167405,28.12500225
4.0,102.70834155,28.12500225
58.0,103.12500825,28.12500225
51.0,107.29167525,28.12500225
50.0,108.12500865,28.12500225
60.0,108.54167535,28.12500225
58.0,109.79167545,28.12500225
67.0,110.20834215,28.12500225
58.0,112.70834235,28.12500225
66.0,114.37500915,28.12500225
71.0,115.20834255,28.12500225
70.0,116.04167595,28.12500225
76.0,116.87500935,28.12500225
78.0,117.70834275,28.12500225
67.0,118.54167615,28.12500225
67.0,118.95834285,28.12500225
63.0,120.20834295,28.12500225
74.0,120.62500965,28.12500225
104.0,66.04167195,27.70833555
90.0,66.45833865,27.70833555
-33.0,90.62500725,27.70833555
-55.0,91.87500735,27.70833555
-74.0,92.29167405,27.70833555
67.0,92.70834075,27.70833555
112.0,98.12500785,27.70833555
-4.0,103.12500825,27.70833555
52.0,107.29167525,27.70833555
48.0,107.70834195,27.70833555
42.0,108.54167535,27.70833555
61.0,109.79167545,27.70833555
44.0,110.62500885,27.70833555
42.0,111.04167555,27.70833555
73.0,115.62500925,27.70833555
74.0,116.04167595,27.70833555
73.0,116.45834265,27.70833555
74.0,116.87500935,27.70833555
73.0,117.29167605,27.70833555
72.0,117.70834275,27.70833555
80.0,118.12500945,27.70833555
68.0,118.95834285,27.70833555
82.0,119.79167625,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,121.45834305,27.70833555
54.0,106.87500855,27.29166885
59.0,108.54167535,27.29166885
51.0,109.37500875,27.29166885
56.0,109.79167545,27.29166885
55.0,111.04167555,27.29166885
61.0,116.04167595,27.29166885
84.0,117.29167605,27.29166885
75.0,117.70834275,27.29166885
87.0,118.12500945,27.29166885
69.0,118.54167615,27.29166885
-9999.0,120.62500965,27.29166885
-9999.0,-114.37500915,26.87500215
120.0,98.12500785,26.87500215
61.0,107.70834195,26.87500215
65.0,109.37500875,26.87500215
63.0,109.79167545,26.87500215
76.0,115.62500925,26.87500215
93.0,117.70834275,26.87500215
99.0,118.12500945,26.87500215
83.0,118.54167615,26.87500215
96.0,119.79167625,26.87500215
-9999.0,120.20834295,26.87500215
31.0,98.54167455,26.45833545
68.0,106.45834185,26.45833545
42.0,107.29167525,26.45833545
63.0,108.12500865,26.45833545
58.0,108.54167535,26.45833545
52.0,109.79167545,26.45833545
58.0,110.20834215,26.45833545
75.0,115.20834255,26.45833545
65.0,115.62500925,26.45833545
87.0,116.04167595,26.45833545
82.0,116.87500935,26.45833545
107.0,117.70834275,26.45833545
102.0,118.54167615,26.45833545
77.0,118.95834285,26.45833545
-9999.0,120.20834295,26.45833545
143.0,97.70834115,26.04166875
112.0,98.12500785,26.04166875
109.0,98.54167455,26.04166875
76.0,106.45834185,26.04166875
66.0,106.87500855,26.04166875
72.0,107.29167525,26.04166875
66.0,110.62500885,26.04166875
73.0,114.37500915,26.04166875
83.0,114.79167585,26.04166875
95.0,116.87500935,26.04166875
105.0,117.29167605,26.04166875
90.0,117.70834275,26.04166875
86.0,118.54167615,26.04166875
-9999.0,119.79167625,26.04166875
91.0,98.54167455,25.62500205
69.0,103.95834165,25.62500205
72.0,107.70834195,25.62500205
82.0,108.12500865,25.62500205
90.0,108.54167535,25.62500205
86.0,110.20834215,25.62500205
95.0,114.79167585,25.62500205
77.0,115.20834255,25.62500205
76.0,116.04167595,25.62500205
104.0,116.45834265,25.62500205
80.0,118.12500945,25.62500205
118.0,119.37500955,25.62500205
-9999.0,119.79167625,25.62500205
-9999.0,120.20834295,25.62500205
109.0,-100.62500805,25.20833535
80.0,100.20834135,25.20833535
98.0,107.70834195,25.20833535
97.0,108.12500865,25.20833535
105.0,109.37500875,25.20833535
84.0,113.12500905,25.20833535
74.0,113.54167575,25.20833535
69.0,113.95834245,25.20833535
105.0,114.37500915,25.20833535
98.0,114.79167585,25.20833535
96.0,116.04167595,25.20833535
108.0,116.45834265,25.20833535
127.0,118.12500945,25.20833535
131.0,118.54167615,25.20833535
-9999.0,119.79167625,25.20833535
-9999.0,121.04167635,25.20833535
150.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,122.29167645,25.20833535
82.0,99.79167465,24.79166865
99.0,100.62500805,24.79166865
106.0,108.54167535,24.79166865
100.0,109.37500875,24.79166865
80.0,111.04167555,24.79166865
81.0,111.87500895,24.79166865
100.0,112.29167565,24.79166865
116.0,113.54167575,24.79166865
67.0,113.95834245,24.79166865
86.0,114.37500915,24.79166865
111.0,114.79167585,24.79166865
114.0,115.62500925,24.79166865
121.0,116.04167595,24.79166865
125.0,116.45834265,24.79166865
136.0,117.29167605,24.79166865
137.0,118.12500945,24.79166865
138.0,118.54167615,24.79166865
-9999.0,119.37500955,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,122.29167645,24.79166865
128.0,-101.04167475,24.37500195
135.0,-100.62500805,24.37500195
139.0,-100.20834135,24.37500195
135.0,-99.79167465,24.37500195
100.0,97.70834115,24.37500195
127.0,98.12500785,24.37500195
139.0,98.95834125,24.37500195
130.0,100.20834135,24.37500195
107.0,110.20834215,24.37500195
91.0,110.62500885,24.37500195
112.0,111.04167555,24.37500195
114.0,111.45834225,24.37500195
92.0,111.87500895,24.37500195
80.0,112.29167565,24.37500195
119.0,112.70834235,24.37500195
121.0,113.12500905,24.37500195
103.0,114.37500915,24.37500195
103.0,114.79167585,24.37500195
131.0,116.04167595,24.37500195
137.0,117.29167605,24.37500195
-9999.0,118.54167615,24.37500195
159.0,120.62500965,24.37500195
-9999.0,121.87500975,24.37500195
128.0,-100.62500805,23.95833525
148.0,97.70834115,23.95833525
113.0,108.95834205,23.95833525
123.0,109.79167545,23.95833525
101.0,110.20834215,23.95833525
128.0,112.29167565,23.95833525
94.0,112.70834235,23.95833525
113.0,114.37500915,23.95833525
129.0,115.20834255,23.95833525
131.0,116.04167595,23.95833525
142.0,116.45834265,23.95833525
-9999.0,117.70834275,23.95833525
130.0,-101.04167475,23.54166855
146.0,-100.62500805,23.54166855
145.0,-100.20834135,23.54166855
141.0,97.70834115,23.54166855
102.0,98.12500785,23.54166855
165.0,98.95834125,23.54166855
141.0,99.37500795,23.54166855
146.0,100.20834135,23.54166855
134.0,108.95834205,23.54166855
117.0,112.29167565,23.54166855
139.0,112.70834235,23.54166855
142.0,113.95834245,23.54166855
143.0,114.79167585,23.54166855
127.0,115.62500925,23.54166855
146.0,116.45834265,23.54166855
43.0,121.04167635,23.54166855
-9999.0,121.87500975,23.54166855
154.0,-100.62500805,23.12500185
192.0,51.45833745,23.12500185
123.0,98.12500785,23.12500185
144.0,100.20834135,23.12500185
121.0,100.62500805,23.12500185
144.0,108.12500865,23.12500185
120.0,108.54167535,23.12500185
138.0,108.95834205,23.12500185
138.0,109.37500875,23.12500185
133.0,111.04167555,23.12500185
141.0,111.45834225,23.12500185
149.0,111.87500895,23.12500185
147.0,113.12500905,23.12500185
149.0,113.54167575,23.12500185
132.0,115.20834255,23.12500185
138.0,115.62500925,23.12500185
148.0,116.04167595,23.12500185
138.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
152.0,121.04167635,23.12500185
-9999.0,121.45834305,23.12500185
147.0,-100.62500805,22.70833515
157.0,97.70834115,22.70833515
135.0,98.12500785,22.70833515
181.0,98.54167455,22.70833515
153.0,98.95834125,22.70833515
145.0,108.12500865,22.70833515
135.0,109.79167545,22.70833515
138.0,110.20834215,22.70833515
143.0,110.62500885,22.70833515
143.0,111.87500895,22.70833515
152.0,113.12500905,22.70833515
153.0,113.95834245,22.70833515
157.0,114.37500915,22.70833515
147.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
196.0,121.04167635,22.70833515
-9999.0,121.87500975,22.70833515
144.0,-101.04167475,22.29166845
154.0,-100.62500805,22.29166845
147.0,98.12500785,22.29166845
158.0,98.54167455,22.29166845
131.0,99.79167465,22.29166845
133.0,100.20834135,22.29166845
147.0,100.62500805,22.29166845
143.0,101.04167475,22.29166845
123.0,101.45834145,22.29166845
141.0,101.87500815,22.29166845
148.0,108.54167535,22.29166845
144.0,109.37500875,22.29166845
144.0,109.79167545,22.29166845
142.0,110.20834215,22.29166845
156.0,111.87500895,22.29166845
155.0,113.12500905,22.29166845
159.0,113.95834245,22.29166845
-9999.0,114.79167585,22.29166845
-9999.0,121.04167635,22.29166845
158.0,98.95834125,21.87500175
153.0,99.79167465,21.87500175
164.0,101.04167475,21.87500175
151.0,108.95834205,21.87500175
151.0,109.37500875,21.87500175
149.0,109.79167545,21.87500175
154.0,110.20834215,21.87500175
143.0,111.04167555,21.87500175
126.0,111.45834225,21.87500175
159.0,111.87500895,21.87500175
156.0,112.29167565,21.87500175
-9999.0,113.12500905,21.87500175
-9999.0,113.95834245,21.87500175
166.0,99.37500795,21.45833505
183.0,99.79167465,21.45833505
156.0,101.45834145,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
159.0,109.37500875,21.45833505
164.0,110.20834215,21.45833505
189.0,98.95834125,21.04166835
172.0,99.79167465,21.04166835
173.0,101.45834145,21.04166835
155.0,99.37500795,20.62500165
176.0,101.04167475,20.62500165
-9999.0,107.70834195,20.62500165
125.0,-98.54167455,20.20833495
-9999.0,106.87500855,20.20833495
98.0,-99.37500795,19.37500155
112.0,-97.29167445,19.37500155
-9999.0,106.04167515,18.95833485
148.0,-79.37500635,-6.04166715000001
195.0,-78.95833965,-6.04166715000001
202.0,-78.54167295,-6.04166715000001
208.0,-77.29167285,-6.04166715000001
134.0,-77.70833955,-6.45833385
94.0,-77.70833955,-6.87500055000001
131.0,-77.70833955,-7.70833395000001
85.0,-77.29167285,-7.70833395000001
88.0,-75.62500605,-10.62500085
63.0,-75.62500605,-11.04166755
42.0,-71.87500575,-13.12500105
31.0,-75.20833935,-13.54166775
68.0,-74.37500595,-13.54166775
83.0,-73.54167255,-13.54166775
99.0,-71.87500575,-13.54166775
77.0,-71.45833905,-13.54166775
71.0,-73.54167255,-13.95833445
115.0,-73.12500585,-13.95833445
22.0,-72.70833915,-13.95833445
114.0,-71.87500575,-13.95833445
21.0,-71.45833905,-13.95833445
-5.0,-71.04167235,-13.95833445
25.0,-70.20833895,-13.95833445
81.0,-73.95833925,-14.37500115
26.0,-73.54167255,-14.37500115
65.0,-73.12500585,-14.37500115
48.0,-71.87500575,-14.37500115
49.0,-71.45833905,-14.37500115
-18.0,-71.04167235,-14.37500115
10.0,-70.20833895,-14.37500115
33.0,-73.12500585,-14.79166785
43.0,-71.45833905,-14.79166785
15.0,-71.04167235,-14.79166785
78.0,-68.95833885,-14.79166785
66.0,-69.79167225,-15.20833455
44.0,-69.37500555,-15.20833455
67.0,-70.20833895,-15.62500125
63.0,-68.95833885,-15.62500125
6.0,-70.62500565,-16.04166795
-2.0,-70.20833895,-16.04166795
35.0,-68.54167215,-16.04166795
48.0,-68.54167215,-16.45833465
41.0,-68.12500545,-16.45833465
47.0,-68.95833885,-16.87500135
40.0,-68.12500545,-16.87500135
50.0,-66.45833865,-16.87500135
42.0,-68.95833885,-17.29166805
31.0,-68.12500545,-17.29166805
23.0,-67.70833875,-17.29166805
36.0,-67.29167205,-17.29166805
146.0,-66.87500535,-17.29166805
43.0,-66.45833865,-17.29166805
19.0,-68.95833885,-17.70833475
35.0,-68.12500545,-17.70833475
55.0,-67.70833875,-17.70833475
46.0,-66.45833865,-17.70833475
100.0,-66.04167195,-17.70833475
73.0,-65.62500525,-17.70833475
125.0,-65.20833855,-17.70833475
-38.0,-69.37500555,-18.12500145
23.0,-68.54167215,-18.12500145
32.0,-68.12500545,-18.12500145
9.0,-67.70833875,-18.12500145
46.0,-67.29167205,-18.12500145
46.0,-66.45833865,-18.12500145
116.0,-66.04167195,-18.12500145
152.0,-65.62500525,-18.12500145
-18.0,-69.37500555,-18.54166815
29.0,-68.95833885,-18.54166815
34.0,-68.54167215,-18.54166815
42.0,-68.12500545,-18.54166815
44.0,-67.70833875,-18.54166815
43.0,-66.87500535,-18.54166815
56.0,-66.45833865,-18.54166815
125.0,-66.04167195,-18.54166815
155.0,-65.62500525,-18.54166815
150.0,-65.20833855,-18.54166815
10.0,-68.54167215,-18.95833485
41.0,-68.12500545,-18.95833485
44.0,-67.70833875,-18.95833485
45.0,-67.29167205,-18.95833485
15.0,-66.45833865,-18.95833485
57.0,-66.04167195,-18.95833485
93.0,-65.62500525,-18.95833485
32.0,-68.54167215,-19.37500155
37.0,-68.12500545,-19.37500155
42.0,-67.70833875,-19.37500155
64.0,-66.04167195,-19.37500155
127.0,-65.20833855,-19.37500155
141.0,-64.79167185,-19.37500155
153.0,-64.37500515,-19.37500155
20.0,-68.54167215,-19.79166825
33.0,-68.12500545,-19.79166825
39.0,-66.87500535,-19.79166825
92.0,-64.79167185,-19.79166825
2.0,-68.54167215,-20.20833495
30.0,-68.12500545,-20.20833495
35.0,-66.87500535,-20.20833495
100.0,-64.79167185,-20.20833495
1.0,-68.54167215,-20.62500165
-19.0,-68.12500545,-20.62500165
36.0,-66.87500535,-20.62500165
12.0,-68.12500545,-21.04166835
33.0,-66.87500535,-21.04166835
129.0,-64.79167185,-21.04166835
-16.0,-68.12500545,-21.45833505
-17.0,-67.70833875,-21.45833505
26.0,-67.29167205,-21.45833505
26.0,-66.87500535,-21.45833505
94.0,-65.62500525,-21.45833505
-22.0,-66.87500535,-21.87500175
32.0,-66.04167195,-21.87500175
49.0,-65.62500525,-21.87500175
34.0,-65.62500525,-22.70833515
21.0,-65.62500525,-23.12500185
38.0,-66.04167195,-23.54166855
132.0,-70.20833895,-23.95833525
12.0,-66.45833865,-23.95833525
-9999.0,-70.62500565,-24.37500195
94.0,-64.37500515,-24.37500195
-9999.0,-70.62500565,-24.79166865
75.0,-69.37500555,-25.20833535
68.0,-66.04167195,-25.20833535
149.0,-70.62500565,-25.62500205
88.0,-66.04167195,-25.62500205
161.0,-70.62500565,-26.04166875
93.0,-66.04167195,-26.45833545
20.0,-66.87500535,-26.87500215
82.0,-66.45833865,-26.87500215
119.0,-70.62500565,-28.12500225
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
95.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-72.29167245,-33.95833605
-9999.0,-72.29167245,-34.37500275
-9999.0,-72.29167245,-34.79166945
93.0,-71.87500575,-34.79166945
61.0,-71.87500575,-35.20833615
-9999.0,-73.12500585,-36.04166955
42.0,-68.95833885,-36.04166955
67.0,-71.87500575,-36.87500295
64.0,-73.12500585,-37.29166965
38.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
26.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
83.0,-73.12500585,-39.79166985
38.0,-71.87500575,-39.79166985
53.0,-73.54167255,-40.20833655
72.0,-72.70833915,-40.20833655
76.0,-73.54167255,-40.62500325
11.0,-71.87500575,-40.62500325
41.0,-70.62500565,-40.62500325
0.0,-71.45833905,-46.04167035
