BIOCLIM_17,x,y
-9999.0,50.20833735,28.95833565
1.0,53.12500425,28.95833565
28.0,84.79167345,28.95833565
25.0,85.20834015,28.95833565
8.0,86.45834025,28.95833565
19.0,98.12500785,28.95833565
19.0,98.54167455,28.95833565
16.0,98.95834125,28.95833565
22.0,101.87500815,28.95833565
1.0,-7.70833395,28.54166895
0.0,-5.62500044999999,28.54166895
1.0,-0.208333350000004,28.54166895
0.0,11.87500095,28.54166895
0.0,36.87500295,28.54166895
0.0,41.87500335,28.54166895
0.0,43.54167015,28.54166895
1.0,53.54167095,28.54166895
13.0,86.04167355,28.54166895
10.0,86.45834025,28.54166895
7.0,86.87500695,28.54166895
16.0,99.79167465,28.54166895
15.0,101.87500815,28.54166895
30.0,-102.29167485,28.12500225
0.0,-4.79166705,28.12500225
0.0,12.70833435,28.12500225
0.0,14.79166785,28.12500225
0.0,34.37500275,28.12500225
0.0,35.62500285,28.12500225
0.0,48.12500385,28.12500225
2.0,57.70833795,28.12500225
19.0,102.29167485,28.12500225
31.0,103.54167495,28.12500225
0.0,-3.54166695000001,27.70833555
0.0,11.87500095,27.70833555
2.0,56.87500455,27.70833555
1.0,57.29167125,27.70833555
2.0,57.70833795,27.70833555
2.0,59.79167145,27.70833555
26.0,89.79167385,27.70833555
21.0,99.79167465,27.70833555
14.0,101.45834145,27.70833555
25.0,102.70834155,27.70833555
33.0,103.54167495,27.70833555
0.0,-3.95833364999999,27.29166885
1.0,56.04167115,27.29166885
1.0,56.87500455,27.29166885
1.0,57.29167125,27.29166885
1.0,57.70833795,27.29166885
0.0,58.95833805,27.29166885
24.0,99.79167465,27.29166885
17.0,101.45834145,27.29166885
18.0,101.87500815,27.29166885
0.0,-6.45833385,26.87500215
0.0,-1.45833345,26.87500215
0.0,53.54167095,26.87500215
0.0,53.95833765,26.87500215
0.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
0.0,57.29167125,26.87500215
9.0,57.70833795,26.87500215
16.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
0.0,57.29167125,26.45833545
8.0,57.70833795,26.45833545
2.0,58.54167135,26.45833545
3.0,59.37500475,26.45833545
4.0,59.79167145,26.45833545
5.0,60.62500485,26.45833545
26.0,101.45834145,26.45833545
29.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
0.0,57.29167125,26.04166875
2.0,57.70833795,26.04166875
4.0,58.12500465,26.04166875
1.0,58.54167135,26.04166875
1.0,59.79167145,26.04166875
2.0,60.62500485,26.04166875
5.0,61.45833825,26.04166875
8.0,61.87500495,26.04166875
7.0,62.29167165,26.04166875
6.0,62.70833835,26.04166875
0.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
1.0,58.12500465,25.62500205
1.0,58.54167135,25.62500205
1.0,58.95833805,25.62500205
1.0,59.37500475,25.62500205
1.0,59.79167145,25.62500205
4.0,60.62500485,25.62500205
1.0,61.04167155,25.62500205
1.0,61.45833825,25.62500205
3.0,61.87500495,25.62500205
4.0,62.29167165,25.62500205
5.0,62.70833835,25.62500205
5.0,63.12500505,25.62500205
78.0,98.54167455,25.62500205
37.0,103.54167495,25.62500205
0.0,-8.12500065,25.20833535
0.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
0.0,61.04167155,25.20833535
0.0,61.45833825,25.20833535
3.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
0.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
0.0,55.20833775,24.79166865
0.0,-6.04166714999999,24.37500195
47.0,-100.20834135,23.95833525
0.0,49.37500395,23.95833525
0.0,50.20833735,23.95833525
0.0,-6.87500055000001,23.54166855
3.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
0.0,48.54167055,23.12500185
28.0,-101.04167475,22.70833515
0.0,-7.29166724999999,22.70833515
0.0,-6.87500055000001,22.70833515
0.0,3.12500025,22.70833515
4.0,59.79167145,22.29166845
0.0,-5.20833375000001,21.87500175
0.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
0.0,-13.12500105,21.04166835
26.0,-98.95834125,19.79166825
29.0,-98.54167455,19.79166825
27.0,-98.12500785,19.79166825
0.0,9.37500075,19.79166825
0.0,-0.208333350000004,16.87500135
0.0,0.208333350000004,16.87500135
0.0,0.625000050000011,16.87500135
67.0,-79.37500635,-6.04166715000001
62.0,-78.95833965,-6.04166715000001
81.0,-78.54167295,-6.04166715000001
202.0,-77.29167285,-6.04166715000001
129.0,-77.70833955,-6.87500055000001
39.0,-77.70833955,-7.70833395000001
78.0,-77.29167285,-7.70833395000001
61.0,-75.62500605,-10.62500085
28.0,-71.87500575,-13.12500105
0.0,-75.62500605,-13.54166775
12.0,-75.20833935,-13.54166775
27.0,-74.37500595,-13.54166775
39.0,-73.54167255,-13.54166775
12.0,-71.87500575,-13.54166775
17.0,-71.45833905,-13.54166775
15.0,-74.37500595,-13.95833445
31.0,-73.54167255,-13.95833445
38.0,-73.12500585,-13.95833445
23.0,-72.70833915,-13.95833445
22.0,-71.87500575,-13.95833445
21.0,-71.45833905,-13.95833445
25.0,-71.04167235,-13.95833445
26.0,-70.62500565,-13.95833445
29.0,-70.20833895,-13.95833445
26.0,-73.95833925,-14.37500115
32.0,-73.54167255,-14.37500115
42.0,-73.12500585,-14.37500115
18.0,-71.87500575,-14.37500115
17.0,-71.45833905,-14.37500115
23.0,-71.04167235,-14.37500115
23.0,-70.62500565,-14.37500115
22.0,-70.20833895,-14.37500115
79.0,-73.54167255,-14.79166785
36.0,-73.12500585,-14.79166785
17.0,-71.87500575,-14.79166785
16.0,-71.45833905,-14.79166785
15.0,-71.04167235,-14.79166785
15.0,-70.20833895,-14.79166785
46.0,-68.95833885,-14.79166785
13.0,-72.29167245,-15.20833455
12.0,-71.45833905,-15.20833455
19.0,-71.04167235,-15.20833455
17.0,-70.20833895,-15.20833455
20.0,-69.79167225,-15.20833455
28.0,-69.37500555,-15.20833455
37.0,-68.95833885,-15.20833455
10.0,-71.45833905,-15.62500125
16.0,-70.62500565,-15.62500125
11.0,-70.20833895,-15.62500125
22.0,-69.79167225,-15.62500125
30.0,-68.95833885,-15.62500125
12.0,-70.62500565,-16.04166795
19.0,-70.20833895,-16.04166795
21.0,-69.79167225,-16.04166795
32.0,-68.95833885,-16.04166795
31.0,-68.54167215,-16.04166795
25.0,-68.54167215,-16.45833465
29.0,-68.12500545,-16.45833465
8.0,-70.20833895,-16.87500135
12.0,-68.95833885,-16.87500135
18.0,-68.12500545,-16.87500135
44.0,-67.70833875,-16.87500135
67.0,-66.45833865,-16.87500135
7.0,-68.95833885,-17.29166805
7.0,-68.54167215,-17.29166805
10.0,-68.12500545,-17.29166805
11.0,-67.70833875,-17.29166805
16.0,-67.29167205,-17.29166805
28.0,-66.87500535,-17.29166805
53.0,-66.45833865,-17.29166805
66.0,-66.04167195,-17.29166805
4.0,-68.95833885,-17.70833475
6.0,-68.12500545,-17.70833475
8.0,-67.70833875,-17.70833475
15.0,-66.87500535,-17.70833475
21.0,-66.45833865,-17.70833475
14.0,-66.04167195,-17.70833475
8.0,-65.62500525,-17.70833475
3.0,-68.54167215,-18.12500145
6.0,-67.70833875,-18.12500145
10.0,-67.29167205,-18.12500145
9.0,-66.45833865,-18.12500145
5.0,-65.62500525,-18.12500145
1.0,-68.95833885,-18.54166815
3.0,-68.54167215,-18.54166815
3.0,-68.12500545,-18.54166815
5.0,-67.70833875,-18.54166815
7.0,-66.87500535,-18.54166815
7.0,-66.45833865,-18.54166815
8.0,-66.04167195,-18.54166815
7.0,-65.62500525,-18.54166815
1.0,-68.54167215,-18.95833485
2.0,-68.12500545,-18.95833485
4.0,-67.70833875,-18.95833485
5.0,-67.29167205,-18.95833485
6.0,-66.87500535,-18.95833485
3.0,-66.45833865,-18.95833485
5.0,-66.04167195,-18.95833485
0.0,-68.54167215,-19.37500155
1.0,-68.12500545,-19.37500155
2.0,-67.70833875,-19.37500155
2.0,-67.29167205,-19.37500155
3.0,-66.87500535,-19.37500155
0.0,-66.45833865,-19.37500155
5.0,-66.04167195,-19.37500155
10.0,-65.20833855,-19.37500155
10.0,-64.79167185,-19.37500155
0.0,-68.54167215,-19.79166825
0.0,-68.12500545,-19.79166825
1.0,-67.70833875,-19.79166825
0.0,-67.29167205,-19.79166825
0.0,-66.87500535,-19.79166825
0.0,-66.45833865,-19.79166825
2.0,-66.04167195,-19.79166825
21.0,-64.79167185,-19.79166825
0.0,-68.54167215,-20.20833495
0.0,-68.12500545,-20.20833495
0.0,-67.70833875,-20.20833495
0.0,-66.87500535,-20.20833495
24.0,-64.79167185,-20.20833495
0.0,-68.54167215,-20.62500165
0.0,-68.12500545,-20.62500165
0.0,-67.70833875,-20.62500165
0.0,-67.29167205,-20.62500165
0.0,-66.87500535,-20.62500165
1.0,-66.45833865,-20.62500165
3.0,-65.62500525,-20.62500165
17.0,-64.79167185,-20.62500165
0.0,-68.12500545,-21.04166835
0.0,-67.70833875,-21.04166835
0.0,-67.29167205,-21.04166835
0.0,-66.87500535,-21.04166835
0.0,-66.45833865,-21.04166835
0.0,-68.12500545,-21.45833505
0.0,-67.70833875,-21.45833505
0.0,-67.29167205,-21.45833505
0.0,-67.70833875,-21.87500175
0.0,-67.70833875,-22.29166845
0.0,-66.87500535,-23.12500185
1.0,-66.45833865,-23.12500185
2.0,-65.62500525,-23.54166855
1.0,-67.29167205,-23.95833525
4.0,-65.62500525,-23.95833525
5.0,-65.62500525,-24.37500195
3.0,-66.45833865,-24.79166865
1.0,-66.04167195,-24.79166865
1.0,-66.45833865,-25.20833535
1.0,-66.45833865,-25.62500205
3.0,-67.29167205,-26.04166875
3.0,-67.29167205,-26.45833545
1.0,-66.04167195,-26.45833545
7.0,-65.62500525,-26.45833545
6.0,-66.87500535,-26.87500215
2.0,-66.45833865,-26.87500215
4.0,-66.04167195,-26.87500215
24.0,-68.54167215,-27.70833555
0.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
14.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
5.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
37.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
20.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
16.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
55.0,-70.20833895,-36.04166955
52.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
86.0,-73.54167255,-37.29166965
87.0,-73.12500585,-37.29166965
121.0,-73.54167255,-37.70833635
164.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
162.0,-71.87500575,-39.37500315
95.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
171.0,-73.12500585,-39.79166985
163.0,-71.87500575,-39.79166985
219.0,-73.54167255,-40.20833655
185.0,-72.70833915,-40.20833655
224.0,-72.29167245,-40.20833655
145.0,-71.87500575,-40.20833655
193.0,-73.54167255,-40.62500325
160.0,-71.87500575,-40.62500325
135.0,-71.45833905,-40.62500325
116.0,-71.45833905,-41.45833665
29.0,-70.20833895,-41.45833665
207.0,-71.87500575,-41.87500335
89.0,-71.45833905,-42.70833675
33.0,-70.62500565,-42.70833675
22.0,-70.20833895,-42.70833675
48.0,-71.45833905,-46.04167035
