BIOCLIM_1,x,y
216.0,38.54166975,29.79166905
220.0,38.95833645,29.79166905
227.0,42.70833675,29.79166905
229.0,43.12500345,29.79166905
229.0,43.54167015,29.79166905
230.0,44.37500355,29.79166905
233.0,44.79167025,29.79166905
237.0,45.20833695,29.79166905
239.0,45.62500365,29.79166905
240.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
194.0,79.79167305,29.79166905
154.0,80.62500645,29.79166905
7.0,83.54167335,29.79166905
-32.0,86.45834025,29.79166905
-46.0,86.87500695,29.79166905
5.0,100.62500805,29.79166905
31.0,101.04167475,29.79166905
165.0,103.12500825,29.79166905
241.0,-5.20833375000001,29.37500235
200.0,12.70833435,29.37500235
204.0,14.79166785,29.37500235
197.0,18.95833485,29.37500235
222.0,21.45833505,29.37500235
218.0,22.70833515,29.37500235
222.0,23.54166855,29.37500235
197.0,28.54166895,29.37500235
209.0,37.70833635,29.37500235
211.0,38.12500305,29.37500235
217.0,38.54166975,29.37500235
216.0,38.95833645,29.37500235
217.0,40.62500325,29.37500235
239.0,45.62500365,29.37500235
239.0,46.04167035,29.37500235
240.0,46.45833705,29.37500235
243.0,46.87500375,29.37500235
245.0,47.29167045,29.37500235
254.0,47.70833715,29.37500235
169.0,55.62500445,29.37500235
-14.0,86.04167355,29.37500235
2.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
235.0,5.62500045000002,28.95833565
213.0,20.20833495,28.95833565
220.0,22.70833515,28.95833565
222.0,23.95833525,28.95833565
194.0,37.29166965,28.95833565
212.0,38.12500305,28.95833565
209.0,38.54166975,28.95833565
216.0,38.95833645,28.95833565
-9999.0,50.20833735,28.95833565
188.0,53.12500425,28.95833565
-11.0,84.79167345,28.95833565
-24.0,85.20834015,28.95833565
-30.0,86.45834025,28.95833565
32.0,98.12500785,28.95833565
57.0,98.54167455,28.95833565
79.0,98.95834125,28.95833565
-22.0,101.87500815,28.95833565
225.0,-7.70833395,28.54166895
249.0,-5.62500044999999,28.54166895
245.0,-0.208333350000004,28.54166895
214.0,11.87500095,28.54166895
206.0,36.87500295,28.54166895
219.0,41.87500335,28.54166895
227.0,43.54167015,28.54166895
209.0,53.54167095,28.54166895
-19.0,86.04167355,28.54166895
10.0,86.45834025,28.54166895
-27.0,86.87500695,28.54166895
6.0,99.79167465,28.54166895
108.0,101.87500815,28.54166895
178.0,-102.29167485,28.12500225
253.0,-4.79166705,28.12500225
222.0,12.70833435,28.12500225
214.0,14.79166785,28.12500225
221.0,34.37500275,28.12500225
197.0,35.62500285,28.12500225
244.0,48.12500385,28.12500225
221.0,57.70833795,28.12500225
145.0,102.29167485,28.12500225
128.0,103.54167495,28.12500225
257.0,-3.54166695000001,27.70833555
225.0,11.87500095,27.70833555
235.0,56.87500455,27.70833555
244.0,57.29167125,27.70833555
233.0,57.70833795,27.70833555
231.0,59.79167145,27.70833555
118.0,89.79167385,27.70833555
55.0,99.79167465,27.70833555
118.0,101.45834145,27.70833555
96.0,102.70834155,27.70833555
79.0,103.54167495,27.70833555
255.0,-3.95833364999999,27.29166885
266.0,56.04167115,27.29166885
275.0,56.87500455,27.29166885
261.0,57.29167125,27.29166885
243.0,57.70833795,27.29166885
258.0,58.95833805,27.29166885
55.0,99.79167465,27.29166885
68.0,101.45834145,27.29166885
160.0,101.87500815,27.29166885
255.0,-6.45833385,26.87500215
260.0,-1.45833345,26.87500215
259.0,53.54167095,26.87500215
256.0,53.95833765,26.87500215
265.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
269.0,57.29167125,26.87500215
194.0,57.70833795,26.87500215
172.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
271.0,57.29167125,26.45833545
203.0,57.70833795,26.45833545
237.0,58.54167135,26.45833545
236.0,59.37500475,26.45833545
226.0,59.79167145,26.45833545
225.0,60.62500485,26.45833545
208.0,101.45834145,26.45833545
96.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
271.0,57.29167125,26.04166875
250.0,57.70833795,26.04166875
235.0,58.12500465,26.04166875
261.0,58.54167135,26.04166875
259.0,59.79167145,26.04166875
254.0,60.62500485,26.04166875
261.0,61.45833825,26.04166875
259.0,61.87500495,26.04166875
261.0,62.29167165,26.04166875
279.0,62.70833835,26.04166875
267.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
266.0,58.12500465,25.62500205
268.0,58.54167135,25.62500205
265.0,58.95833805,25.62500205
266.0,59.37500475,25.62500205
251.0,59.79167145,25.62500205
233.0,60.62500485,25.62500205
264.0,61.04167155,25.62500205
265.0,61.45833825,25.62500205
267.0,61.87500495,25.62500205
269.0,62.29167165,25.62500205
270.0,62.70833835,25.62500205
267.0,63.12500505,25.62500205
153.0,98.54167455,25.62500205
148.0,103.54167495,25.62500205
255.0,-8.12500065,25.20833535
267.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
259.0,61.04167155,25.20833535
260.0,61.45833825,25.20833535
263.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
264.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
271.0,55.20833775,24.79166865
273.0,-6.04166714999999,24.37500195
173.0,-100.20834135,23.95833525
266.0,49.37500395,23.95833525
269.0,50.20833735,23.95833525
273.0,-6.87500055000001,23.54166855
274.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
268.0,48.54167055,23.12500185
185.0,-101.04167475,22.70833515
277.0,-7.29166724999999,22.70833515
278.0,-6.87500055000001,22.70833515
265.0,3.12500025,22.70833515
279.0,59.79167145,22.29166845
285.0,-5.20833375000001,21.87500175
287.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
273.0,-13.12500105,21.04166835
152.0,-98.95834125,19.79166825
142.0,-98.54167455,19.79166825
136.0,-98.12500785,19.79166825
259.0,9.37500075,19.79166825
295.0,-0.208333350000004,16.87500135
296.0,0.208333350000004,16.87500135
293.0,0.625000050000011,16.87500135
155.0,-79.37500635,-6.04166715000001
203.0,-78.95833965,-6.04166715000001
209.0,-78.54167295,-6.04166715000001
214.0,-77.29167285,-6.04166715000001
103.0,-77.70833955,-6.87500055000001
142.0,-77.70833955,-7.70833395000001
96.0,-77.29167285,-7.70833395000001
98.0,-75.62500605,-10.62500085
64.0,-71.87500575,-13.12500105
163.0,-75.62500605,-13.54166775
45.0,-75.20833935,-13.54166775
84.0,-74.37500595,-13.54166775
100.0,-73.54167255,-13.54166775
118.0,-71.87500575,-13.54166775
100.0,-71.45833905,-13.54166775
69.0,-74.37500595,-13.95833445
89.0,-73.54167255,-13.95833445
131.0,-73.12500585,-13.95833445
45.0,-72.70833915,-13.95833445
133.0,-71.87500575,-13.95833445
51.0,-71.45833905,-13.95833445
26.0,-71.04167235,-13.95833445
40.0,-70.62500565,-13.95833445
55.0,-70.20833895,-13.95833445
99.0,-73.95833925,-14.37500115
46.0,-73.54167255,-14.37500115
85.0,-73.12500585,-14.37500115
75.0,-71.87500575,-14.37500115
79.0,-71.45833905,-14.37500115
14.0,-71.04167235,-14.37500115
29.0,-70.62500565,-14.37500115
41.0,-70.20833895,-14.37500115
76.0,-73.54167255,-14.79166785
55.0,-73.12500585,-14.79166785
20.0,-71.87500575,-14.79166785
74.0,-71.45833905,-14.79166785
52.0,-71.04167235,-14.79166785
78.0,-70.20833895,-14.79166785
96.0,-68.95833885,-14.79166785
68.0,-72.29167245,-15.20833455
46.0,-71.45833905,-15.20833455
-5.0,-71.04167235,-15.20833455
82.0,-70.20833895,-15.20833455
88.0,-69.79167225,-15.20833455
65.0,-69.37500555,-15.20833455
100.0,-68.95833885,-15.20833455
25.0,-71.45833905,-15.62500125
25.0,-70.62500565,-15.62500125
90.0,-70.20833895,-15.62500125
83.0,-69.79167225,-15.62500125
83.0,-68.95833885,-15.62500125
32.0,-70.62500565,-16.04166795
24.0,-70.20833895,-16.04166795
75.0,-69.79167225,-16.04166795
94.0,-68.95833885,-16.04166795
61.0,-68.54167215,-16.04166795
80.0,-68.54167215,-16.45833465
64.0,-68.12500545,-16.45833465
25.0,-70.20833895,-16.87500135
82.0,-68.95833885,-16.87500135
72.0,-68.12500545,-16.87500135
184.0,-67.70833875,-16.87500135
69.0,-66.45833865,-16.87500135
79.0,-68.95833885,-17.29166805
81.0,-68.54167215,-17.29166805
68.0,-68.12500545,-17.29166805
55.0,-67.70833875,-17.29166805
65.0,-67.29167205,-17.29166805
179.0,-66.87500535,-17.29166805
67.0,-66.45833865,-17.29166805
56.0,-66.04167195,-17.29166805
55.0,-68.95833885,-17.70833475
71.0,-68.12500545,-17.70833475
87.0,-67.70833875,-17.70833475
58.0,-66.87500535,-17.70833475
77.0,-66.45833865,-17.70833475
128.0,-66.04167195,-17.70833475
104.0,-65.62500525,-17.70833475
61.0,-68.54167215,-18.12500145
43.0,-67.70833875,-18.12500145
88.0,-67.29167205,-18.12500145
83.0,-66.45833865,-18.12500145
190.0,-65.62500525,-18.12500145
67.0,-68.95833885,-18.54166815
74.0,-68.54167215,-18.54166815
82.0,-68.12500545,-18.54166815
85.0,-67.70833875,-18.54166815
86.0,-66.87500535,-18.54166815
96.0,-66.45833865,-18.54166815
160.0,-66.04167195,-18.54166815
190.0,-65.62500525,-18.54166815
51.0,-68.54167215,-18.95833485
83.0,-68.12500545,-18.95833485
88.0,-67.70833875,-18.95833485
89.0,-67.29167205,-18.95833485
104.0,-66.87500535,-18.95833485
53.0,-66.45833865,-18.95833485
93.0,-66.04167195,-18.95833485
75.0,-68.54167215,-19.37500155
82.0,-68.12500545,-19.37500155
89.0,-67.70833875,-19.37500155
93.0,-67.29167205,-19.37500155
99.0,-66.87500535,-19.37500155
49.0,-66.45833865,-19.37500155
101.0,-66.04167195,-19.37500155
151.0,-65.20833855,-19.37500155
169.0,-64.79167185,-19.37500155
64.0,-68.54167215,-19.79166825
80.0,-68.12500545,-19.79166825
83.0,-67.70833875,-19.79166825
95.0,-67.29167205,-19.79166825
90.0,-66.87500535,-19.79166825
30.0,-66.45833865,-19.79166825
96.0,-66.04167195,-19.79166825
122.0,-64.79167185,-19.79166825
47.0,-68.54167215,-20.20833495
78.0,-68.12500545,-20.20833495
86.0,-67.70833875,-20.20833495
92.0,-66.87500535,-20.20833495
135.0,-64.79167185,-20.20833495
46.0,-68.54167215,-20.62500165
28.0,-68.12500545,-20.62500165
57.0,-67.70833875,-20.62500165
92.0,-67.29167205,-20.62500165
100.0,-66.87500535,-20.62500165
89.0,-66.45833865,-20.62500165
153.0,-65.62500525,-20.62500165
160.0,-64.79167185,-20.62500165
61.0,-68.12500545,-21.04166835
80.0,-67.70833875,-21.04166835
77.0,-67.29167205,-21.04166835
94.0,-66.87500535,-21.04166835
89.0,-66.45833865,-21.04166835
32.0,-68.12500545,-21.45833505
34.0,-67.70833875,-21.45833505
83.0,-67.29167205,-21.45833505
24.0,-67.70833875,-21.87500175
37.0,-67.70833875,-22.29166845
51.0,-66.87500535,-23.12500185
41.0,-66.45833865,-23.12500185
71.0,-65.62500525,-23.54166855
49.0,-67.29167205,-23.95833525
47.0,-65.62500525,-23.95833525
31.0,-65.62500525,-24.37500195
35.0,-66.45833865,-24.79166865
97.0,-66.04167195,-24.79166865
102.0,-66.45833865,-25.20833535
106.0,-66.45833865,-25.62500205
72.0,-67.29167205,-26.04166875
95.0,-67.29167205,-26.45833545
148.0,-66.04167195,-26.45833545
146.0,-65.62500525,-26.45833545
67.0,-66.87500535,-26.87500215
141.0,-66.45833865,-26.87500215
144.0,-66.04167195,-26.87500215
-38.0,-68.54167215,-27.70833555
155.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
173.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
162.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
25.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
145.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
136.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
22.0,-70.20833895,-36.04166955
92.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
113.0,-73.54167255,-37.29166965
98.0,-73.12500585,-37.29166965
118.0,-73.54167255,-37.70833635
82.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
80.0,-71.87500575,-39.37500315
73.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
122.0,-73.12500585,-39.79166985
83.0,-71.87500575,-39.79166985
82.0,-73.54167255,-40.20833655
113.0,-72.70833915,-40.20833655
125.0,-72.29167245,-40.20833655
59.0,-71.87500575,-40.20833655
105.0,-73.54167255,-40.62500325
58.0,-71.87500575,-40.62500325
87.0,-71.45833905,-40.62500325
76.0,-71.45833905,-41.45833665
58.0,-70.20833895,-41.45833665
97.0,-71.87500575,-41.87500335
67.0,-71.45833905,-42.70833675
96.0,-70.62500565,-42.70833675
72.0,-70.20833895,-42.70833675
58.0,-71.45833905,-46.04167035
