BIOCLIM_6,x,y
49.0,16.04166795,30.62500245
63.0,21.87500175,30.62500245
62.0,28.54166895,30.62500245
67.0,34.37500275,30.62500245
14.0,37.29166965,30.62500245
33.0,38.12500305,30.62500245
26.0,40.62500325,30.62500245
34.0,41.45833665,30.62500245
37.0,41.87500335,30.62500245
61.0,58.12500465,30.62500245
67.0,58.54167135,30.62500245
-39.0,68.12500545,30.62500245
-137.0,81.45833985,30.62500245
-156.0,82.29167325,30.62500245
-189.0,86.04167355,30.62500245
-259.0,86.45834025,30.62500245
-190.0,88.95834045,30.62500245
-166.0,101.45834145,30.62500245
62.0,-8.95833404999999,30.20833575
-3.0,-8.54166735000001,30.20833575
9.0,-7.29166724999999,30.20833575
34.0,8.95833404999999,30.20833575
27.0,11.04166755,30.20833575
40.0,14.79166785,30.20833575
47.0,15.20833455,30.20833575
39.0,16.04166795,30.20833575
62.0,19.79166825,30.20833575
66.0,21.04166835,30.20833575
62.0,21.45833505,30.20833575
65.0,22.70833515,30.20833575
64.0,23.95833525,30.20833575
50.0,26.04166875,30.20833575
54.0,27.29166885,30.20833575
67.0,27.70833555,30.20833575
61.0,28.54166895,30.20833575
60.0,28.95833565,30.20833575
25.0,39.37500315,30.20833575
25.0,39.79166985,30.20833575
35.0,41.45833665,30.20833575
38.0,41.87500335,30.20833575
39.0,42.29167005,30.20833575
84.0,50.20833735,30.20833575
-30.0,56.45833785,30.20833575
5.0,79.37500635,30.20833575
-147.0,82.70833995,30.20833575
-142.0,83.54167335,30.20833575
-192.0,84.37500675,30.20833575
-186.0,84.79167345,30.20833575
-180.0,86.45834025,30.20833575
-198.0,86.87500695,30.20833575
-186.0,97.70834115,30.20833575
-169.0,98.12500785,30.20833575
-160.0,99.37500795,30.20833575
-151.0,99.79167465,30.20833575
-172.0,100.20834135,30.20833575
-127.0,100.62500805,30.20833575
-153.0,102.29167485,30.20833575
21.0,103.12500825,30.20833575
31.0,-7.70833395,29.79166905
34.0,8.12500065,29.79166905
26.0,12.70833435,29.79166905
36.0,14.79166785,29.79166905
36.0,15.20833455,29.79166905
62.0,19.79166825,29.79166905
63.0,21.04166835,29.79166905
62.0,21.45833505,29.79166905
63.0,22.70833515,29.79166905
65.0,23.54166855,29.79166905
53.0,28.54166895,29.79166905
34.0,38.54166975,29.79166905
37.0,38.95833645,29.79166905
42.0,42.70833675,29.79166905
43.0,43.12500345,29.79166905
42.0,43.54167015,29.79166905
43.0,44.37500355,29.79166905
47.0,44.79167025,29.79166905
51.0,45.20833695,29.79166905
54.0,45.62500365,29.79166905
56.0,46.45833705,29.79166905
-9999.0,49.37500395,29.79166905
-9999.0,49.79167065,29.79166905
61.0,79.79167305,29.79166905
35.0,80.62500645,29.79166905
-125.0,83.54167335,29.79166905
-213.0,86.45834025,29.79166905
-231.0,86.87500695,29.79166905
-176.0,100.62500805,29.79166905
-151.0,101.04167475,29.79166905
33.0,103.12500825,29.79166905
44.0,-5.20833375000001,29.37500235
26.0,12.70833435,29.37500235
31.0,14.79166785,29.37500235
44.0,18.95833485,29.37500235
60.0,21.45833505,29.37500235
57.0,22.70833515,29.37500235
62.0,23.54166855,29.37500235
43.0,28.54166895,29.37500235
25.0,37.70833635,29.37500235
28.0,38.12500305,29.37500235
35.0,38.54166975,29.37500235
33.0,38.95833645,29.37500235
33.0,40.62500325,29.37500235
54.0,45.62500365,29.37500235
54.0,46.04167035,29.37500235
56.0,46.45833705,29.37500235
60.0,46.87500375,29.37500235
64.0,47.29167045,29.37500235
78.0,47.70833715,29.37500235
-10.0,55.62500445,29.37500235
-189.0,86.04167355,29.37500235
-158.0,98.95834125,29.37500235
-9999.0,-115.20834255,28.95833565
35.0,5.62500045000002,28.95833565
52.0,20.20833495,28.95833565
55.0,22.70833515,28.95833565
57.0,23.95833525,28.95833565
12.0,37.29166965,28.95833565
29.0,38.12500305,28.95833565
27.0,38.54166975,28.95833565
34.0,38.95833645,28.95833565
-9999.0,50.20833735,28.95833565
18.0,53.12500425,28.95833565
-158.0,84.79167345,28.95833565
-180.0,85.20834015,28.95833565
-210.0,86.45834025,28.95833565
-114.0,98.12500785,28.95833565
-85.0,98.54167455,28.95833565
-67.0,98.95834125,28.95833565
-186.0,101.87500815,28.95833565
44.0,-7.70833395,28.54166895
51.0,-5.62500044999999,28.54166895
44.0,-0.208333350000004,28.54166895
34.0,11.87500095,28.54166895
26.0,36.87500295,28.54166895
38.0,41.87500335,28.54166895
44.0,43.54167015,28.54166895
43.0,53.54167095,28.54166895
-186.0,86.04167355,28.54166895
-166.0,86.45834025,28.54166895
-212.0,86.87500695,28.54166895
-156.0,99.79167465,28.54166895
-46.0,101.87500815,28.54166895
33.0,-102.29167485,28.12500225
52.0,-4.79166705,28.12500225
42.0,12.70833435,28.12500225
33.0,14.79166785,28.12500225
89.0,34.37500275,28.12500225
47.0,35.62500285,28.12500225
82.0,48.12500385,28.12500225
53.0,57.70833795,28.12500225
2.0,102.29167485,28.12500225
-12.0,103.54167495,28.12500225
56.0,-3.54166695000001,27.70833555
42.0,11.87500095,27.70833555
81.0,56.87500455,27.70833555
90.0,57.29167125,27.70833555
75.0,57.70833795,27.70833555
56.0,59.79167145,27.70833555
-33.0,89.79167385,27.70833555
-92.0,99.79167465,27.70833555
-34.0,101.45834145,27.70833555
-49.0,102.70834155,27.70833555
-61.0,103.54167495,27.70833555
54.0,-3.95833364999999,27.29166885
124.0,56.04167115,27.29166885
134.0,56.87500455,27.29166885
118.0,57.29167125,27.29166885
95.0,57.70833795,27.29166885
104.0,58.95833805,27.29166885
-88.0,99.79167465,27.29166885
-83.0,101.45834145,27.29166885
11.0,101.87500815,27.29166885
60.0,-6.45833385,26.87500215
62.0,-1.45833345,26.87500215
120.0,53.54167095,26.87500215
117.0,53.95833765,26.87500215
130.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
135.0,57.29167125,26.87500215
44.0,57.70833795,26.87500215
8.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
145.0,57.29167125,26.45833545
61.0,57.70833795,26.45833545
101.0,58.54167135,26.45833545
93.0,59.37500475,26.45833545
76.0,59.79167145,26.45833545
67.0,60.62500485,26.45833545
59.0,101.45834145,26.45833545
-46.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
150.0,57.29167125,26.04166875
129.0,57.70833795,26.04166875
108.0,58.12500465,26.04166875
140.0,58.54167135,26.04166875
128.0,59.79167145,26.04166875
117.0,60.62500485,26.04166875
116.0,61.45833825,26.04166875
108.0,61.87500495,26.04166875
104.0,62.29167165,26.04166875
116.0,62.70833835,26.04166875
132.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
154.0,58.12500465,25.62500205
153.0,58.54167135,25.62500205
148.0,58.95833805,25.62500205
149.0,59.37500475,25.62500205
131.0,59.79167145,25.62500205
108.0,60.62500485,25.62500205
142.0,61.04167155,25.62500205
136.0,61.45833825,25.62500205
131.0,61.87500495,25.62500205
127.0,62.29167165,25.62500205
123.0,62.70833835,25.62500205
118.0,63.12500505,25.62500205
6.0,98.54167455,25.62500205
8.0,103.54167495,25.62500205
75.0,-8.12500065,25.20833535
128.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
146.0,61.04167155,25.20833535
143.0,61.45833825,25.20833535
136.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
114.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
135.0,55.20833775,24.79166865
82.0,-6.04166714999999,24.37500195
41.0,-100.20834135,23.95833525
111.0,49.37500395,23.95833525
118.0,50.20833735,23.95833525
87.0,-6.87500055000001,23.54166855
171.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
108.0,48.54167055,23.12500185
54.0,-101.04167475,22.70833515
97.0,-7.29166724999999,22.70833515
96.0,-6.87500055000001,22.70833515
90.0,3.12500025,22.70833515
171.0,59.79167145,22.29166845
96.0,-5.20833375000001,21.87500175
113.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
128.0,-13.12500105,21.04166835
14.0,-98.95834125,19.79166825
13.0,-98.54167455,19.79166825
19.0,-98.12500785,19.79166825
84.0,9.37500075,19.79166825
148.0,-0.208333350000004,16.87500135
147.0,0.208333350000004,16.87500135
145.0,0.625000050000011,16.87500135
79.0,-79.37500635,-6.04166715000001
134.0,-78.95833965,-6.04166715000001
143.0,-78.54167295,-6.04166715000001
149.0,-77.29167285,-6.04166715000001
12.0,-77.70833955,-6.87500055000001
43.0,-77.70833955,-7.70833395000001
-3.0,-77.29167285,-7.70833395000001
-1.0,-75.62500605,-10.62500085
-64.0,-71.87500575,-13.12500105
52.0,-75.62500605,-13.54166775
-60.0,-75.20833935,-13.54166775
-28.0,-74.37500595,-13.54166775
-14.0,-73.54167255,-13.54166775
3.0,-71.87500575,-13.54166775
-29.0,-71.45833905,-13.54166775
-43.0,-74.37500595,-13.95833445
-27.0,-73.54167255,-13.95833445
22.0,-73.12500585,-13.95833445
-83.0,-72.70833915,-13.95833445
17.0,-71.87500575,-13.95833445
-97.0,-71.45833905,-13.95833445
-126.0,-71.04167235,-13.95833445
-114.0,-70.62500565,-13.95833445
-93.0,-70.20833895,-13.95833445
-15.0,-73.95833925,-14.37500115
-74.0,-73.54167255,-14.37500115
-34.0,-73.12500585,-14.37500115
-65.0,-71.87500575,-14.37500115
-72.0,-71.45833905,-14.37500115
-141.0,-71.04167235,-14.37500115
-128.0,-70.62500565,-14.37500115
-110.0,-70.20833895,-14.37500115
-43.0,-73.54167255,-14.79166785
-69.0,-73.12500585,-14.79166785
-122.0,-71.87500575,-14.79166785
-81.0,-71.45833905,-14.79166785
-119.0,-71.04167235,-14.79166785
-70.0,-70.20833895,-14.79166785
-7.0,-68.95833885,-14.79166785
-64.0,-72.29167245,-15.20833455
-104.0,-71.45833905,-15.20833455
-152.0,-71.04167235,-15.20833455
-51.0,-70.20833895,-15.20833455
-19.0,-69.79167225,-15.20833455
-39.0,-69.37500555,-15.20833455
0.0,-68.95833885,-15.20833455
-117.0,-71.45833905,-15.62500125
-115.0,-70.62500565,-15.62500125
-30.0,-70.20833895,-15.62500125
-10.0,-69.79167225,-15.62500125
-21.0,-68.95833885,-15.62500125
-97.0,-70.62500565,-16.04166795
-98.0,-70.20833895,-16.04166795
-21.0,-69.79167225,-16.04166795
-18.0,-68.95833885,-16.04166795
-56.0,-68.54167215,-16.04166795
-50.0,-68.54167215,-16.45833465
-44.0,-68.12500545,-16.45833465
-101.0,-70.20833895,-16.87500135
-51.0,-68.95833885,-16.87500135
-61.0,-68.12500545,-16.87500135
76.0,-67.70833875,-16.87500135
-50.0,-66.45833865,-16.87500135
-60.0,-68.95833885,-17.29166805
-63.0,-68.54167215,-17.29166805
-75.0,-68.12500545,-17.29166805
-83.0,-67.70833875,-17.29166805
-74.0,-67.29167205,-17.29166805
42.0,-66.87500535,-17.29166805
-61.0,-66.45833865,-17.29166805
-65.0,-66.04167195,-17.29166805
-86.0,-68.95833885,-17.70833475
-76.0,-68.12500545,-17.70833475
-62.0,-67.70833875,-17.70833475
-90.0,-66.87500535,-17.70833475
-64.0,-66.45833865,-17.70833475
0.0,-66.04167195,-17.70833475
-20.0,-65.62500525,-17.70833475
-86.0,-68.54167215,-18.12500145
-106.0,-67.70833875,-18.12500145
-80.0,-67.29167205,-18.12500145
-64.0,-66.45833865,-18.12500145
48.0,-65.62500525,-18.12500145
-75.0,-68.95833885,-18.54166815
-72.0,-68.54167215,-18.54166815
-68.0,-68.12500545,-18.54166815
-69.0,-67.70833875,-18.54166815
-64.0,-66.87500535,-18.54166815
-46.0,-66.45833865,-18.54166815
23.0,-66.04167195,-18.54166815
59.0,-65.62500525,-18.54166815
-94.0,-68.54167215,-18.95833485
-63.0,-68.12500545,-18.95833485
-61.0,-67.70833875,-18.95833485
-57.0,-67.29167205,-18.95833485
-31.0,-66.87500535,-18.95833485
-90.0,-66.45833865,-18.95833485
-45.0,-66.04167195,-18.95833485
-67.0,-68.54167215,-19.37500155
-63.0,-68.12500545,-19.37500155
-57.0,-67.70833875,-19.37500155
-52.0,-67.29167205,-19.37500155
-41.0,-66.87500535,-19.37500155
-98.0,-66.45833865,-19.37500155
-40.0,-66.04167195,-19.37500155
33.0,-65.20833855,-19.37500155
62.0,-64.79167185,-19.37500155
-77.0,-68.54167215,-19.79166825
-64.0,-68.12500545,-19.79166825
-64.0,-67.70833875,-19.79166825
-52.0,-67.29167205,-19.79166825
-59.0,-66.87500535,-19.79166825
-121.0,-66.45833865,-19.79166825
-51.0,-66.04167195,-19.79166825
-7.0,-64.79167185,-19.79166825
-95.0,-68.54167215,-20.20833495
-66.0,-68.12500545,-20.20833495
-62.0,-67.70833875,-20.20833495
-63.0,-66.87500535,-20.20833495
1.0,-64.79167185,-20.20833495
-95.0,-68.54167215,-20.62500165
-119.0,-68.12500545,-20.62500165
-94.0,-67.70833875,-20.62500165
-62.0,-67.29167205,-20.62500165
-60.0,-66.87500535,-20.62500165
-69.0,-66.45833865,-20.62500165
13.0,-65.62500525,-20.62500165
23.0,-64.79167185,-20.62500165
-83.0,-68.12500545,-21.04166835
-68.0,-67.70833875,-21.04166835
-79.0,-67.29167205,-21.04166835
-65.0,-66.87500535,-21.04166835
-71.0,-66.45833865,-21.04166835
-114.0,-68.12500545,-21.45833505
-118.0,-67.70833875,-21.45833505
-71.0,-67.29167205,-21.45833505
-127.0,-67.70833875,-21.87500175
-112.0,-67.70833875,-22.29166845
-104.0,-66.87500535,-23.12500185
-118.0,-66.45833865,-23.12500185
-93.0,-65.62500525,-23.54166855
-92.0,-67.29167205,-23.95833525
-109.0,-65.62500525,-23.95833525
-119.0,-65.62500525,-24.37500195
-105.0,-66.45833865,-24.79166865
-47.0,-66.04167195,-24.79166865
-37.0,-66.45833865,-25.20833535
-28.0,-66.45833865,-25.62500205
-50.0,-67.29167205,-26.04166875
-27.0,-67.29167205,-26.45833545
17.0,-66.04167195,-26.45833545
23.0,-65.62500525,-26.45833545
-57.0,-66.87500535,-26.87500215
2.0,-66.45833865,-26.87500215
11.0,-66.04167195,-26.87500215
-141.0,-68.54167215,-27.70833555
60.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
16.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
64.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
-87.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
47.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
45.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
-91.0,-70.20833895,-36.04166955
-40.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
40.0,-73.54167255,-37.29166965
21.0,-73.12500585,-37.29166965
41.0,-73.54167255,-37.70833635
-2.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
-1.0,-71.87500575,-39.37500315
-14.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
41.0,-73.12500585,-39.79166985
-2.0,-71.87500575,-39.79166985
18.0,-73.54167255,-40.20833655
30.0,-72.70833915,-40.20833655
36.0,-72.29167245,-40.20833655
-26.0,-71.87500575,-40.20833655
41.0,-73.54167255,-40.62500325
-28.0,-71.87500575,-40.62500325
-8.0,-71.45833905,-40.62500325
-21.0,-71.45833905,-41.45833665
-52.0,-70.20833895,-41.45833665
2.0,-71.87500575,-41.87500335
-35.0,-71.45833905,-42.70833675
-15.0,-70.62500565,-42.70833675
-42.0,-70.20833895,-42.70833675
-40.0,-71.45833905,-46.04167035
