aridity_index_UNEP,x,y
6.177637100219727,-24.79166865,71.87500575
3.596628189086914,-24.37500195,71.87500575
3.315290927886963,-23.95833525,71.87500575
2.4662294387817383,-23.54166855,71.87500575
2.2201614379882812,-23.12500185,71.87500575
-9999.0,-22.29166845,71.87500575
-9999.0,-21.87500175,71.87500575
-9999.0,-21.45833505,71.87500575
-9999.0,51.45833745,71.87500575
1.268675684928894,51.87500415,71.87500575
1.401326298713684,52.29167085,71.87500575
1.410400390625,52.70833755,71.87500575
1.5299876928329468,53.12500425,71.87500575
1.4508286714553833,53.54167095,71.87500575
1.5308891534805298,53.95833765,71.87500575
1.3605700731277466,54.37500435,71.87500575
1.4171663522720337,54.79167105,71.87500575
1.2469654083251953,55.20833775,71.87500575
-9999.0,55.62500445,71.87500575
-9999.0,56.04167115,71.87500575
-9999.0,67.70833875,71.87500575
-9999.0,68.12500545,71.87500575
-9999.0,68.54167215,71.87500575
1.066116452217102,68.95833885,71.87500575
1.0879101753234863,69.37500555,71.87500575
1.0919950008392334,69.79167225,71.87500575
1.12771737575531,70.20833895,71.87500575
1.112943172454834,70.62500565,71.87500575
1.1446993350982666,71.04167235,71.87500575
1.1631755828857422,71.45833905,71.87500575
1.1702077388763428,71.87500575,71.87500575
1.1778391599655151,72.29167245,71.87500575
-9999.0,72.70833915,71.87500575
-9999.0,73.12500585,71.87500575
-9999.0,73.54167255,71.87500575
1.3208025693893433,73.95833925,71.87500575
1.3298817873001099,74.37500595,71.87500575
1.335228681564331,74.79167265,71.87500575
1.3493633270263672,75.20833935,71.87500575
-9999.0,75.62500605,71.87500575
-9999.0,76.04167275,71.87500575
1.3902229070663452,76.45833945,71.87500575
1.4338364601135254,76.87500615,71.87500575
1.4479591846466064,77.29167285,71.87500575
-9999.0,77.70833955,71.87500575
-9999.0,78.12500625,71.87500575
1.5368547439575195,78.54167295,71.87500575
1.5942744016647339,78.95833965,71.87500575
1.5892421007156372,79.37500635,71.87500575
1.6479765176773071,79.79167305,71.87500575
1.6338764429092407,80.20833975,71.87500575
1.6673035621643066,80.62500645,71.87500575
1.6417486667633057,81.04167315,71.87500575
-9999.0,81.45833985,71.87500575
-9999.0,81.87500655,71.87500575
-9999.0,82.29167325,71.87500575
-9999.0,82.70833995,71.87500575
1.5891778469085693,83.12500665,71.87500575
1.6218372583389282,83.54167335,71.87500575
1.6016016006469727,83.95834005,71.87500575
1.556403636932373,84.37500675,71.87500575
1.5148327350616455,84.79167345,71.87500575
1.491612195968628,85.20834015,71.87500575
1.518143653869629,85.62500685,71.87500575
1.5354379415512085,86.04167355,71.87500575
1.5112736225128174,86.45834025,71.87500575
1.5037897825241089,86.87500695,71.87500575
1.4526599645614624,87.29167365,71.87500575
1.405716061592102,87.70834035,71.87500575
1.4338593482971191,88.12500705,71.87500575
1.347708821296692,88.54167375,71.87500575
1.3020541667938232,88.95834045,71.87500575
1.295975923538208,89.37500715,71.87500575
1.2710936069488525,89.79167385,71.87500575
1.223175287246704,90.20834055,71.87500575
1.2091114521026611,90.62500725,71.87500575
1.2511398792266846,91.04167395,71.87500575
1.2205660343170166,91.45834065,71.87500575
1.1832427978515625,91.87500735,71.87500575
1.154960036277771,92.29167405,71.87500575
1.157935380935669,92.70834075,71.87500575
1.1681253910064697,93.12500745,71.87500575
1.227125883102417,93.54167415,71.87500575
1.191570520401001,93.95834085,71.87500575
1.108708381652832,94.37500755,71.87500575
1.0826737880706787,94.79167425,71.87500575
1.0704606771469116,95.20834095,71.87500575
1.071488380432129,95.62500765,71.87500575
1.0198945999145508,96.04167435,71.87500575
1.002768635749817,96.45834105,71.87500575
1.0232970714569092,96.87500775,71.87500575
1.0073165893554688,97.29167445,71.87500575
0.9987812042236328,97.70834115,71.87500575
0.9637017250061035,98.12500785,71.87500575
0.9355162382125854,98.54167455,71.87500575
0.942765474319458,98.95834125,71.87500575
0.8929457664489746,99.37500795,71.87500575
0.9053111672401428,99.79167465,71.87500575
0.8911944627761841,100.20834135,71.87500575
0.9032388925552368,100.62500805,71.87500575
0.9026608467102051,101.04167475,71.87500575
0.8626673817634583,101.45834145,71.87500575
0.8625247478485107,101.87500815,71.87500575
0.8669556975364685,102.29167485,71.87500575
0.8553525805473328,102.70834155,71.87500575
0.8478537201881409,103.12500825,71.87500575
0.9049148559570312,103.54167495,71.87500575
0.9168257713317871,103.95834165,71.87500575
0.8704926371574402,104.37500835,71.87500575
0.8457794785499573,104.79167505,71.87500575
0.8502200841903687,105.20834175,71.87500575
0.9317206740379333,105.62500845,71.87500575
0.9535830020904541,106.04167515,71.87500575
0.9084581136703491,106.45834185,71.87500575
0.8740659952163696,106.87500855,71.87500575
0.8779093623161316,107.29167525,71.87500575
0.8459030389785767,107.70834195,71.87500575
0.8668540120124817,108.12500865,71.87500575
0.8371590971946716,108.54167535,71.87500575
0.8439949750900269,108.95834205,71.87500575
0.8254010677337646,109.37500875,71.87500575
0.8353301286697388,109.79167545,71.87500575
0.7714592814445496,110.20834215,71.87500575
0.7096613645553589,110.62500885,71.87500575
0.6975229978561401,111.04167555,71.87500575
0.6761576533317566,111.45834225,71.87500575
0.6855689883232117,111.87500895,71.87500575
0.7189253568649292,112.29167565,71.87500575
0.6960992813110352,112.70834235,71.87500575
0.7067592144012451,113.12500905,71.87500575
0.696841835975647,113.54167575,71.87500575
0.5957682132720947,113.95834245,71.87500575
0.6272037625312805,114.37500915,71.87500575
0.6594308018684387,114.79167585,71.87500575
0.6270473003387451,115.20834255,71.87500575
0.620943546295166,115.62500925,71.87500575
0.6320357322692871,116.04167595,71.87500575
0.6179775595664978,116.45834265,71.87500575
0.6298176050186157,116.87500935,71.87500575
0.6233359575271606,117.29167605,71.87500575
0.6067923307418823,117.70834275,71.87500575
0.5956017374992371,118.12500945,71.87500575
0.5963103175163269,118.54167615,71.87500575
0.6021841168403625,118.95834285,71.87500575
0.6038158535957336,119.37500955,71.87500575
0.6194167137145996,119.79167625,71.87500575
0.6339735388755798,120.20834295,71.87500575
0.640946626663208,120.62500965,71.87500575
0.6620057821273804,121.04167635,71.87500575
0.6794068217277527,121.45834305,71.87500575
0.7114355564117432,121.87500975,71.87500575
0.7086999416351318,122.29167645,71.87500575
0.7103320956230164,122.70834315,71.87500575
0.7092416286468506,123.12500985,71.87500575
0.7622043490409851,123.54167655,71.87500575
0.7874254584312439,123.95834325,71.87500575
0.8118330836296082,124.37500995,71.87500575
0.8424930572509766,124.79167665,71.87500575
0.966032087802887,125.20834335,71.87500575
1.0084673166275024,125.62501005,71.87500575
0.9689274430274963,126.04167675,71.87500575
1.0310899019241333,126.45834345,71.87500575
0.9835964441299438,126.87501015,71.87500575
0.9010049700737,127.29167685,71.87500575
0.995039701461792,127.70834355,71.87500575
1.05570387840271,128.12501025,71.87500575
0.9202454090118408,128.54167695,71.87500575
-9999.0,128.95834365,71.87500575
-9999.0,129.37501035,71.87500575
-9999.0,129.79167705,71.87500575
-9999.0,132.29167725,71.87500575
0.6466965079307556,132.70834395,71.87500575
-9999.0,133.12501065,71.87500575
-9999.0,133.54167735,71.87500575
-9999.0,133.95834405,71.87500575
-9999.0,134.37501075,71.87500575
-9999.0,134.79167745,71.87500575
-9999.0,135.20834415,71.87500575
-9999.0,135.62501085,71.87500575
-9999.0,136.04167755,71.87500575
-9999.0,136.45834425,71.87500575
-9999.0,136.87501095,71.87500575
-9999.0,137.29167765,71.87500575
-9999.0,139.37501115,71.87500575
0.5169234871864319,140.62501125,71.87500575
0.5346521139144897,141.04167795,71.87500575
0.5850821733474731,142.29167805,71.87500575
0.6085695028305054,142.70834475,71.87500575
0.6878824234008789,146.45834505,71.87500575
0.7059590220451355,146.87501175,71.87500575
0.7087043523788452,147.29167845,71.87500575
0.7121575474739075,147.70834515,71.87500575
0.7112069129943848,148.12501185,71.87500575
0.697782039642334,148.54167855,71.87500575
0.6857547163963318,148.95834525,71.87500575
-9999.0,149.37501195,71.87500575
-9999.0,150.20834535,71.87500575
-9999.0,179.79168105,71.87500575
0.758804440498352,-179.37501435,71.45833905
0.793509840965271,-178.95834765,71.45833905
0.8235934972763062,-178.54168095,71.45833905
-9999.0,-178.12501425,71.45833905
-9999.0,-177.70834755,71.45833905
-9999.0,-177.29168085,71.45833905
-9999.0,-159.37501275,71.45833905
-9999.0,-158.95834605,71.45833905
-9999.0,-158.54167935,71.45833905
-9999.0,-158.12501265,71.45833905
-9999.0,-157.70834595,71.45833905
-9999.0,-157.29167925,71.45833905
-9999.0,-156.87501255,71.45833905
-9999.0,-156.45834585,71.45833905
-9999.0,-156.04167915,71.45833905
-9999.0,-155.62501245,71.45833905
-9999.0,-155.20834575,71.45833905
-9999.0,-154.79167905,71.45833905
-9999.0,-154.37501235,71.45833905
-9999.0,-153.95834565,71.45833905
-9999.0,-153.54167895,71.45833905
-9999.0,-153.12501225,71.45833905
-9999.0,-152.70834555,71.45833905
-9999.0,-152.29167885,71.45833905
-9999.0,-123.95834325,71.45833905
0.8599638938903809,-123.54167655,71.45833905
0.9047277569770813,-123.12500985,71.45833905
0.9021248817443848,-122.70834315,71.45833905
0.9839146137237549,-122.29167645,71.45833905
0.7714370489120483,-121.87500975,71.45833905
0.7773047089576721,-121.45834305,71.45833905
0.74972003698349,-121.04167635,71.45833905
-9999.0,-120.62500965,71.45833905
-9999.0,-120.20834295,71.45833905
-9999.0,-118.95834285,71.45833905
-9999.0,-118.54167615,71.45833905
0.7964818477630615,-118.12500945,71.45833905
0.7617761492729187,-117.70834275,71.45833905
0.7096896171569824,-117.29167605,71.45833905
0.7769311666488647,-116.87500935,71.45833905
-9999.0,-116.45834265,71.45833905
-9999.0,-116.04167595,71.45833905
0.683974027633667,-115.62500925,71.45833905
0.7273089289665222,-115.20834255,71.45833905
0.7614758014678955,-114.79167585,71.45833905
0.8322010636329651,-114.37500915,71.45833905
0.7611637115478516,-113.95834245,71.45833905
0.7673972845077515,-113.54167575,71.45833905
0.7716749906539917,-113.12500905,71.45833905
0.6918870806694031,-112.70834235,71.45833905
0.6885954737663269,-112.29167565,71.45833905
0.7002720236778259,-111.87500895,71.45833905
0.6923257112503052,-111.45834225,71.45833905
0.638540506362915,-111.04167555,71.45833905
0.6313350796699524,-110.62500885,71.45833905
0.6360744833946228,-110.20834215,71.45833905
0.6391632556915283,-109.79167545,71.45833905
0.5594865679740906,-109.37500875,71.45833905
0.5312931537628174,-108.95834205,71.45833905
0.5316099524497986,-108.54167535,71.45833905
0.5332496762275696,-108.12500865,71.45833905
0.5013300776481628,-107.70834195,71.45833905
0.4916166365146637,-107.29167525,71.45833905
0.4835187792778015,-106.87500855,71.45833905
0.546994149684906,-106.45834185,71.45833905
0.5183008313179016,-106.04167515,71.45833905
0.5541671514511108,-105.62500845,71.45833905
0.5298013091087341,-105.20834175,71.45833905
0.49374765157699585,-104.79167505,71.45833905
0.4702361822128296,-104.37500835,71.45833905
-9999.0,-103.95834165,71.45833905
1.3681790828704834,-81.87500655,71.45833905
-9999.0,-55.62500445,71.45833905
-9999.0,-55.20833775,71.45833905
1.5935360193252563,-54.37500435,71.45833905
1.3064970970153809,-53.95833765,71.45833905
-9999.0,-53.54167095,71.45833905
-9999.0,-53.12500425,71.45833905
1.1730526685714722,-52.70833755,71.45833905
2.24347186088562,-52.29167085,71.45833905
0.9106046557426453,-51.04167075,71.45833905
8.411712646484375,-28.95833565,71.45833905
7.434816360473633,-28.54166895,71.45833905
8.051923751831055,-28.12500225,71.45833905
3.680598735809326,-27.70833555,71.45833905
5.3892645835876465,-26.87500215,71.45833905
6.575582981109619,-26.45833545,71.45833905
-9999.0,-25.62500205,71.45833905
4.241877555847168,-25.20833535,71.45833905
2.446904420852661,-24.79166865,71.45833905
2.5557079315185547,-24.37500195,71.45833905
3.077646017074585,-23.95833525,71.45833905
3.1336352825164795,-23.54166855,71.45833905
2.175074815750122,-23.12500185,71.45833905
-9999.0,-22.29166845,71.45833905
1.7956746816635132,-21.87500175,71.45833905
-9999.0,-21.45833505,71.45833905
-9999.0,25.20833535,71.45833905
-9999.0,25.62500205,71.45833905
-9999.0,26.04166875,71.45833905
-9999.0,26.45833545,71.45833905
-9999.0,27.29166885,71.45833905
-9999.0,27.70833555,71.45833905
-9999.0,28.12500225,71.45833905
-9999.0,51.45833745,71.45833905
-9999.0,51.87500415,71.45833905
-9999.0,52.29167085,71.45833905
-9999.0,52.70833755,71.45833905
1.347777247428894,53.12500425,71.45833905
1.3909733295440674,53.54167095,71.45833905
1.2740427255630493,53.95833765,71.45833905
1.3412655591964722,54.37500435,71.45833905
1.355465292930603,54.79167105,71.45833905
1.3037058115005493,55.20833775,71.45833905
1.1981955766677856,55.62500445,71.45833905
-9999.0,56.04167115,71.45833905
-9999.0,56.45833785,71.45833905
-9999.0,56.87500455,71.45833905
-9999.0,57.29167125,71.45833905
-9999.0,66.87500535,71.45833905
-9999.0,67.29167205,71.45833905
-9999.0,67.70833875,71.45833905
0.9894220232963562,68.12500545,71.45833905
1.0130305290222168,68.54167215,71.45833905
1.0338501930236816,68.95833885,71.45833905
1.0769100189208984,69.37500555,71.45833905
1.091381549835205,69.79167225,71.45833905
1.1519205570220947,70.20833895,71.45833905
1.168591856956482,70.62500565,71.45833905
1.1949113607406616,71.04167235,71.45833905
1.199629545211792,71.45833905,71.45833905
-9999.0,71.87500575,71.45833905
-9999.0,72.29167245,71.45833905
-9999.0,72.70833915,71.45833905
1.2828073501586914,73.12500585,71.45833905
1.3256170749664307,73.54167255,71.45833905
1.3730206489562988,73.95833925,71.45833905
1.3557970523834229,74.37500595,71.45833905
1.3534436225891113,74.79167265,71.45833905
1.3326703310012817,75.20833935,71.45833905
-9999.0,75.62500605,71.45833905
-9999.0,76.04167275,71.45833905
-9999.0,76.45833945,71.45833905
1.3604776859283447,76.87500615,71.45833905
1.3799493312835693,77.29167285,71.45833905
1.4125927686691284,77.70833955,71.45833905
1.4638609886169434,78.12500625,71.45833905
1.482298731803894,78.54167295,71.45833905
1.5413981676101685,78.95833965,71.45833905
1.6406773328781128,79.37500635,71.45833905
1.5846383571624756,79.79167305,71.45833905
1.6587789058685303,80.20833975,71.45833905
1.6485799551010132,80.62500645,71.45833905
1.720841407775879,81.04167315,71.45833905
1.6280637979507446,81.45833985,71.45833905
1.6431198120117188,81.87500655,71.45833905
1.6982393264770508,82.29167325,71.45833905
1.6264383792877197,82.70833995,71.45833905
-9999.0,83.12500665,71.45833905
1.6329140663146973,83.54167335,71.45833905
1.639205813407898,83.95834005,71.45833905
1.6032147407531738,84.37500675,71.45833905
1.623511791229248,84.79167345,71.45833905
1.5849851369857788,85.20834015,71.45833905
1.576703429222107,85.62500685,71.45833905
1.5244739055633545,86.04167355,71.45833905
1.5392488241195679,86.45834025,71.45833905
1.510118842124939,86.87500695,71.45833905
1.5422266721725464,87.29167365,71.45833905
1.482103943824768,87.70834035,71.45833905
1.40114164352417,88.12500705,71.45833905
1.3355227708816528,88.54167375,71.45833905
1.330353021621704,88.95834045,71.45833905
1.3260388374328613,89.37500715,71.45833905
1.2997187376022339,89.79167385,71.45833905
1.289976716041565,90.20834055,71.45833905
1.2350877523422241,91.04167395,71.45833905
1.181846261024475,91.45834065,71.45833905
1.187502145767212,91.87500735,71.45833905
1.1777998208999634,92.29167405,71.45833905
1.1367086172103882,92.70834075,71.45833905
1.1035540103912354,93.12500745,71.45833905
1.1034528017044067,93.54167415,71.45833905
1.0941425561904907,93.95834085,71.45833905
1.0635513067245483,94.79167425,71.45833905
1.0463624000549316,95.20834095,71.45833905
1.0414247512817383,95.62500765,71.45833905
1.0179877281188965,96.04167435,71.45833905
0.99687260389328,96.45834105,71.45833905
0.9451918005943298,96.87500775,71.45833905
0.9563948512077332,97.29167445,71.45833905
0.9345794320106506,97.70834115,71.45833905
0.9412223100662231,98.12500785,71.45833905
0.9143861532211304,98.54167455,71.45833905
0.9051236510276794,98.95834125,71.45833905
0.8837811946868896,99.37500795,71.45833905
0.877815842628479,99.79167465,71.45833905
0.8968901038169861,100.20834135,71.45833905
0.8711986541748047,100.62500805,71.45833905
0.8602358102798462,101.04167475,71.45833905
0.8519426584243774,101.45834145,71.45833905
0.8904109597206116,101.87500815,71.45833905
0.8634349703788757,102.29167485,71.45833905
0.9037353992462158,102.70834155,71.45833905
0.8406634330749512,103.12500825,71.45833905
0.9322898983955383,103.54167495,71.45833905
0.9104089736938477,103.95834165,71.45833905
0.9805952906608582,104.37500835,71.45833905
0.9363295435905457,104.79167505,71.45833905
0.8929166197776794,105.20834175,71.45833905
0.8579474687576294,105.62500845,71.45833905
0.8827069997787476,106.04167515,71.45833905
0.8370131254196167,106.45834185,71.45833905
0.8560547828674316,106.87500855,71.45833905
0.8491138219833374,107.29167525,71.45833905
0.8975317478179932,107.70834195,71.45833905
