BIOCLIM_13,x,y
-9999.0,50.20833735,28.95833565
68.0,53.12500425,28.95833565
78.0,84.79167345,28.95833565
79.0,85.20834015,28.95833565
81.0,86.45834025,28.95833565
137.0,98.12500785,28.95833565
132.0,98.54167455,28.95833565
135.0,98.95834125,28.95833565
259.0,101.87500815,28.95833565
11.0,-7.70833395,28.54166895
6.0,-5.62500044999999,28.54166895
3.0,-0.208333350000004,28.54166895
3.0,11.87500095,28.54166895
13.0,36.87500295,28.54166895
30.0,41.87500335,28.54166895
31.0,43.54167015,28.54166895
56.0,53.54167095,28.54166895
94.0,86.04167355,28.54166895
110.0,86.45834025,28.54166895
92.0,86.87500695,28.54166895
181.0,99.79167465,28.54166895
208.0,101.87500815,28.54166895
76.0,-102.29167485,28.12500225
5.0,-4.79166705,28.12500225
2.0,12.70833435,28.12500225
3.0,14.79166785,28.12500225
2.0,34.37500275,28.12500225
6.0,35.62500285,28.12500225
24.0,48.12500385,28.12500225
28.0,57.70833795,28.12500225
216.0,102.29167485,28.12500225
170.0,103.54167495,28.12500225
4.0,-3.54166695000001,27.70833555
2.0,11.87500095,27.70833555
37.0,56.87500455,27.70833555
32.0,57.29167125,27.70833555
29.0,57.70833795,27.70833555
27.0,59.79167145,27.70833555
332.0,89.79167385,27.70833555
200.0,99.79167465,27.70833555
231.0,101.45834145,27.70833555
245.0,102.70834155,27.70833555
238.0,103.54167495,27.70833555
4.0,-3.95833364999999,27.29166885
42.0,56.04167115,27.29166885
38.0,56.87500455,27.29166885
35.0,57.29167125,27.29166885
32.0,57.70833795,27.29166885
27.0,58.95833805,27.29166885
218.0,99.79167465,27.29166885
260.0,101.45834145,27.29166885
236.0,101.87500815,27.29166885
3.0,-6.45833385,26.87500215
3.0,-1.45833345,26.87500215
40.0,53.54167095,26.87500215
42.0,53.95833765,26.87500215
38.0,56.04167115,26.87500215
-9999.0,56.45833785,26.87500215
36.0,57.29167125,26.87500215
43.0,57.70833795,26.87500215
137.0,-105.62500845,26.45833545
-9999.0,53.95833765,26.45833545
-9999.0,55.20833775,26.45833545
35.0,57.29167125,26.45833545
44.0,57.70833795,26.45833545
34.0,58.54167135,26.45833545
36.0,59.37500475,26.45833545
36.0,59.79167145,26.45833545
36.0,60.62500485,26.45833545
172.0,101.45834145,26.45833545
280.0,102.70834155,26.45833545
-9999.0,50.20833735,26.04166875
-9999.0,51.45833745,26.04166875
-9999.0,54.79167105,26.04166875
-9999.0,55.20833775,26.04166875
-9999.0,56.87500455,26.04166875
31.0,57.29167125,26.04166875
33.0,57.70833795,26.04166875
35.0,58.12500465,26.04166875
33.0,58.54167135,26.04166875
36.0,59.79167145,26.04166875
37.0,60.62500485,26.04166875
36.0,61.45833825,26.04166875
36.0,61.87500495,26.04166875
33.0,62.29167165,26.04166875
26.0,62.70833835,26.04166875
20.0,51.45833745,25.62500205
-9999.0,55.20833775,25.62500205
-9999.0,57.29167125,25.62500205
-9999.0,57.70833795,25.62500205
30.0,58.12500465,25.62500205
32.0,58.54167135,25.62500205
34.0,58.95833805,25.62500205
35.0,59.37500475,25.62500205
38.0,59.79167145,25.62500205
37.0,60.62500485,25.62500205
36.0,61.04167155,25.62500205
34.0,61.45833825,25.62500205
33.0,61.87500495,25.62500205
31.0,62.29167165,25.62500205
29.0,62.70833835,25.62500205
28.0,63.12500505,25.62500205
285.0,98.54167455,25.62500205
192.0,103.54167495,25.62500205
6.0,-8.12500065,25.20833535
17.0,51.04167075,25.20833535
-9999.0,54.37500435,25.20833535
-9999.0,59.79167145,25.20833535
-9999.0,60.20833815,25.20833535
34.0,61.04167155,25.20833535
32.0,61.45833825,25.20833535
30.0,62.29167165,25.20833535
-9999.0,62.70833835,25.20833535
17.0,49.79167065,24.79166865
-9999.0,54.37500435,24.79166865
37.0,55.20833775,24.79166865
4.0,-6.04166714999999,24.37500195
66.0,-100.20834135,23.95833525
18.0,49.37500395,23.95833525
16.0,50.20833735,23.95833525
6.0,-6.87500055000001,23.54166855
25.0,58.54167135,23.54166855
-9999.0,58.95833805,23.54166855
17.0,48.54167055,23.12500185
73.0,-101.04167475,22.70833515
7.0,-7.29166724999999,22.70833515
7.0,-6.87500055000001,22.70833515
9.0,3.12500025,22.70833515
23.0,59.79167145,22.29166845
7.0,-5.20833375000001,21.87500175
13.0,-0.208333350000004,21.45833505
-9999.0,59.37500475,21.45833505
22.0,-13.12500105,21.04166835
123.0,-98.95834125,19.79166825
100.0,-98.54167455,19.79166825
115.0,-98.12500785,19.79166825
9.0,9.37500075,19.79166825
65.0,-0.208333350000004,16.87500135
69.0,0.208333350000004,16.87500135
74.0,0.625000050000011,16.87500135
182.0,-79.37500635,-6.04166715000001
118.0,-78.95833965,-6.04166715000001
100.0,-78.54167295,-6.04166715000001
145.0,-77.29167285,-6.04166715000001
188.0,-77.70833955,-6.87500055000001
152.0,-77.70833955,-7.70833395000001
178.0,-77.29167285,-7.70833395000001
171.0,-75.62500605,-10.62500085
145.0,-71.87500575,-13.12500105
41.0,-75.62500605,-13.54166775
166.0,-75.20833935,-13.54166775
184.0,-74.37500595,-13.54166775
153.0,-73.54167255,-13.54166775
139.0,-71.87500575,-13.54166775
128.0,-71.45833905,-13.54166775
181.0,-74.37500595,-13.95833445
154.0,-73.54167255,-13.95833445
168.0,-73.12500585,-13.95833445
158.0,-72.70833915,-13.95833445
148.0,-71.87500575,-13.95833445
163.0,-71.45833905,-13.95833445
153.0,-71.04167235,-13.95833445
138.0,-70.62500565,-13.95833445
132.0,-70.20833895,-13.95833445
180.0,-73.95833925,-14.37500115
187.0,-73.54167255,-14.37500115
192.0,-73.12500585,-14.37500115
201.0,-71.87500575,-14.37500115
180.0,-71.45833905,-14.37500115
163.0,-71.04167235,-14.37500115
147.0,-70.62500565,-14.37500115
136.0,-70.20833895,-14.37500115
363.0,-73.54167255,-14.79166785
215.0,-73.12500585,-14.79166785
177.0,-71.87500575,-14.79166785
181.0,-71.45833905,-14.79166785
173.0,-71.04167235,-14.79166785
134.0,-70.20833895,-14.79166785
164.0,-68.95833885,-14.79166785
141.0,-72.29167245,-15.20833455
179.0,-71.45833905,-15.20833455
170.0,-71.04167235,-15.20833455
141.0,-70.20833895,-15.20833455
148.0,-69.79167225,-15.20833455
161.0,-69.37500555,-15.20833455
165.0,-68.95833885,-15.20833455
138.0,-71.45833905,-15.62500125
175.0,-70.62500565,-15.62500125
135.0,-70.20833895,-15.62500125
187.0,-69.79167225,-15.62500125
132.0,-68.95833885,-15.62500125
152.0,-70.62500565,-16.04166795
168.0,-70.20833895,-16.04166795
173.0,-69.79167225,-16.04166795
158.0,-68.95833885,-16.04166795
145.0,-68.54167215,-16.04166795
140.0,-68.54167215,-16.45833465
127.0,-68.12500545,-16.45833465
136.0,-70.20833895,-16.87500135
146.0,-68.95833885,-16.87500135
105.0,-68.12500545,-16.87500135
166.0,-67.70833875,-16.87500135
188.0,-66.45833865,-16.87500135
125.0,-68.95833885,-17.29166805
114.0,-68.54167215,-17.29166805
104.0,-68.12500545,-17.29166805
105.0,-67.70833875,-17.29166805
122.0,-67.29167205,-17.29166805
175.0,-66.87500535,-17.29166805
172.0,-66.45833865,-17.29166805
180.0,-66.04167195,-17.29166805
114.0,-68.95833885,-17.70833475
97.0,-68.12500545,-17.70833475
92.0,-67.70833875,-17.70833475
127.0,-66.87500535,-17.70833475
150.0,-66.45833865,-17.70833475
157.0,-66.04167195,-17.70833475
140.0,-65.62500525,-17.70833475
105.0,-68.54167215,-18.12500145
96.0,-67.70833875,-18.12500145
88.0,-67.29167205,-18.12500145
131.0,-66.45833865,-18.12500145
155.0,-65.62500525,-18.12500145
102.0,-68.95833885,-18.54166815
98.0,-68.54167215,-18.54166815
94.0,-68.12500545,-18.54166815
93.0,-67.70833875,-18.54166815
90.0,-66.87500535,-18.54166815
115.0,-66.45833865,-18.54166815
203.0,-66.04167195,-18.54166815
168.0,-65.62500525,-18.54166815
93.0,-68.54167215,-18.95833485
89.0,-68.12500545,-18.95833485
93.0,-67.70833875,-18.95833485
96.0,-67.29167205,-18.95833485
90.0,-66.87500535,-18.95833485
72.0,-66.45833865,-18.95833485
112.0,-66.04167195,-18.95833485
72.0,-68.54167215,-19.37500155
79.0,-68.12500545,-19.37500155
85.0,-67.70833875,-19.37500155
77.0,-67.29167205,-19.37500155
64.0,-66.87500535,-19.37500155
49.0,-66.45833865,-19.37500155
91.0,-66.04167195,-19.37500155
126.0,-65.20833855,-19.37500155
117.0,-64.79167185,-19.37500155
60.0,-68.54167215,-19.79166825
65.0,-68.12500545,-19.79166825
70.0,-67.70833875,-19.79166825
61.0,-67.29167205,-19.79166825
46.0,-66.87500535,-19.79166825
43.0,-66.45833865,-19.79166825
68.0,-66.04167195,-19.79166825
123.0,-64.79167185,-19.79166825
48.0,-68.54167215,-20.20833495
49.0,-68.12500545,-20.20833495
52.0,-67.70833875,-20.20833495
45.0,-66.87500535,-20.20833495
124.0,-64.79167185,-20.20833495
37.0,-68.54167215,-20.62500165
40.0,-68.12500545,-20.62500165
39.0,-67.70833875,-20.62500165
41.0,-67.29167205,-20.62500165
44.0,-66.87500535,-20.62500165
46.0,-66.45833865,-20.62500165
81.0,-65.62500525,-20.62500165
120.0,-64.79167185,-20.62500165
32.0,-68.12500545,-21.04166835
27.0,-67.70833875,-21.04166835
30.0,-67.29167205,-21.04166835
38.0,-66.87500535,-21.04166835
46.0,-66.45833865,-21.04166835
27.0,-68.12500545,-21.45833505
28.0,-67.70833875,-21.45833505
26.0,-67.29167205,-21.45833505
27.0,-67.70833875,-21.87500175
25.0,-67.70833875,-22.29166845
31.0,-66.87500535,-23.12500185
37.0,-66.45833865,-23.12500185
48.0,-65.62500525,-23.54166855
24.0,-67.29167205,-23.95833525
48.0,-65.62500525,-23.95833525
48.0,-65.62500525,-24.37500195
34.0,-66.45833865,-24.79166865
46.0,-66.04167195,-24.79166865
35.0,-66.45833865,-25.20833535
33.0,-66.45833865,-25.62500205
20.0,-67.29167205,-26.04166875
21.0,-67.29167205,-26.45833545
44.0,-66.04167195,-26.45833545
77.0,-65.62500525,-26.45833545
32.0,-66.87500535,-26.87500215
37.0,-66.45833865,-26.87500215
54.0,-66.04167195,-26.87500215
24.0,-68.54167215,-27.70833555
11.0,-70.62500565,-28.12500225
-9999.0,-71.45833905,-29.37500235
-9999.0,-71.87500575,-30.20833575
-9999.0,-71.87500575,-30.62500245
-9999.0,-71.87500575,-31.04166915
-9999.0,-71.87500575,-31.45833585
-9999.0,-71.87500575,-31.87500255
-9999.0,-71.87500575,-32.29166925
-9999.0,-71.87500575,-32.70833595
32.0,-68.54167215,-32.70833595
-9999.0,-71.87500575,-33.12500265
-9999.0,-71.87500575,-33.54166935
-9999.0,-72.29167245,-33.95833605
116.0,-71.45833905,-33.95833605
-9999.0,-72.29167245,-34.37500275
134.0,-70.20833895,-34.37500275
-9999.0,-72.29167245,-34.79166945
195.0,-71.87500575,-34.79166945
-9999.0,-72.70833915,-35.20833615
194.0,-72.29167245,-35.20833615
-9999.0,-72.70833915,-35.62500285
-9999.0,-73.12500585,-36.04166955
105.0,-70.20833895,-36.04166955
54.0,-69.79167225,-36.04166955
-9999.0,-73.54167255,-36.87500295
242.0,-73.54167255,-37.29166965
293.0,-73.12500585,-37.29166965
287.0,-73.54167255,-37.70833635
399.0,-71.87500575,-38.12500305
-9999.0,-73.54167255,-38.54166975
-9999.0,-73.54167255,-38.95833645
-9999.0,-73.54167255,-39.37500315
304.0,-71.87500575,-39.37500315
203.0,-71.45833905,-39.37500315
-9999.0,-73.54167255,-39.79166985
345.0,-73.12500585,-39.79166985
290.0,-71.87500575,-39.79166985
313.0,-73.54167255,-40.20833655
294.0,-72.70833915,-40.20833655
291.0,-72.29167245,-40.20833655
252.0,-71.87500575,-40.20833655
261.0,-73.54167255,-40.62500325
254.0,-71.87500575,-40.62500325
218.0,-71.45833905,-40.62500325
180.0,-71.45833905,-41.45833665
56.0,-70.20833895,-41.45833665
263.0,-71.87500575,-41.87500335
117.0,-71.45833905,-42.70833675
57.0,-70.62500565,-42.70833675
36.0,-70.20833895,-42.70833675
53.0,-71.45833905,-46.04167035
