"x","y","value"
-118.12500945,75.62500605,0.171594306826591
-117.70834275,75.62500605,0.171594306826591
-117.29167605,75.62500605,0.171594306826591
-116.87500935,75.62500605,0.171594306826591
-116.45834265,75.62500605,0.171594306826591
-116.04167595,75.62500605,0.171594306826591
-115.20834255,75.62500605,0.171594306826591
-114.37500915,75.62500605,0.171594306826591
-113.95834245,75.62500605,0.171594306826591
-113.54167575,75.62500605,0.171594306826591
-113.12500905,75.62500605,0.171594306826591
-112.29167565,75.62500605,0.171594306826591
-111.87500895,75.62500605,0.171594306826591
-111.45834225,75.62500605,0.171594306826591
-111.04167555,75.62500605,0.171594306826591
-110.62500885,75.62500605,0.171594306826591
-110.20834215,75.62500605,0.171594306826591
-109.79167545,75.62500605,0.171594306826591
-109.37500875,75.62500605,0.171594306826591
-108.95834205,75.62500605,0.171594306826591
-108.12500865,75.62500605,0.171594306826591
-107.29167525,75.62500605,0.171594306826591
-106.87500855,75.62500605,0.171594306826591
-106.04167515,75.62500605,0.171594306826591
-105.62500845,75.62500605,0.171594306826591
-104.79167505,75.62500605,0.171594306826591
-104.37500835,75.62500605,0.171594306826591
-103.95834165,75.62500605,0.171594306826591
-103.54167495,75.62500605,0.171594306826591
-102.70834155,75.62500605,0.171594306826591
-102.29167485,75.62500605,0.171594306826591
-101.87500815,75.62500605,0.171594306826591
-101.45834145,75.62500605,0.171594306826591
-101.04167475,75.62500605,0.171594306826591
-100.62500805,75.62500605,0.171594306826591
-99.79167465,75.62500605,0.171594306826591
-99.37500795,75.62500605,0.171594306826591
-98.54167455,75.62500605,0.171594306826591
-98.12500785,75.62500605,0.171594306826591
-97.70834115,75.62500605,0.171594306826591
-97.29167445,75.62500605,0.171594306826591
-96.87500775,75.62500605,0.171594306826591
-96.45834105,75.62500605,0.171594306826591
-96.04167435,75.62500605,0.171594306826591
-95.62500765,75.62500605,0.171594306826591
-95.20834095,75.62500605,0.171594306826591
-94.79167425,75.62500605,0.171594306826591
-94.37500755,75.62500605,0.171594306826591
-93.54167415,75.62500605,0.171594306826591
-84.79167345,75.62500605,0.171594306826591
-84.37500675,75.62500605,0.171594306826591
-82.70833995,75.62500605,0.171594306826591
-82.29167325,75.62500605,0.171594306826591
-81.87500655,75.62500605,0.171594306826591
-81.45833985,75.62500605,0.171594306826591
-81.04167315,75.62500605,0.171594306826591
-80.20833975,75.62500605,0.171594306826591
-79.79167305,75.62500605,0.171594306826591
-79.37500635,75.62500605,0.171594306826591
-78.95833965,75.62500605,0.171594306826591
56.04167115,75.62500605,0.219055354595184
57.29167125,75.62500605,0.219055354595184
58.54167135,75.62500605,0.219055354595184
59.79167145,75.62500605,0.219055354595184
61.04167155,75.62500605,0.219055354595184
62.29167165,75.62500605,0.219055354595184
63.54167175,75.62500605,0.219055354595184
64.79167185,75.62500605,0.219055354595184
87.70834035,75.62500605,0.219055354595184
88.12500705,75.62500605,0.219055354595184
88.54167375,75.62500605,0.254036545753479
88.95834045,75.62500605,0.254036545753479
89.37500715,75.62500605,0.219055354595184
89.79167385,75.62500605,0.254036545753479
90.20834055,75.62500605,0.254036545753479
90.62500725,75.62500605,0.219055354595184
91.04167395,75.62500605,0.254036545753479
91.45834065,75.62500605,0.254036545753479
91.87500735,75.62500605,0.254036545753479
92.29167405,75.62500605,0.254036545753479
92.70834075,75.62500605,0.254036545753479
93.12500745,75.62500605,0.254036545753479
93.54167415,75.62500605,0.219055354595184
93.95834085,75.62500605,0.219055354595184
94.37500755,75.62500605,0.219055354595184
94.79167425,75.62500605,0.219055354595184
95.20834095,75.62500605,0.219055354595184
95.62500765,75.62500605,0.219055354595184
96.04167435,75.62500605,0.219055354595184
96.45834105,75.62500605,0.219055354595184
96.87500775,75.62500605,0.254036545753479
97.29167445,75.62500605,0.254036545753479
97.70834115,75.62500605,0.219055354595184
98.12500785,75.62500605,0.219055354595184
98.54167455,75.62500605,0.219055354595184
98.95834125,75.62500605,0.254036545753479
99.37500795,75.62500605,0.254036545753479
99.79167465,75.62500605,0.254036545753479
100.20834135,75.62500605,0.254036545753479
100.62500805,75.62500605,0.254036545753479
101.04167475,75.62500605,0.254036545753479
101.45834145,75.62500605,0.219055354595184
101.87500815,75.62500605,0.254036545753479
102.29167485,75.62500605,0.254036545753479
102.70834155,75.62500605,0.254036545753479
103.12500825,75.62500605,0.254036545753479
103.54167495,75.62500605,0.254036545753479
103.95834165,75.62500605,0.254036545753479
104.37500835,75.62500605,0.254036545753479
104.79167505,75.62500605,0.254036545753479
105.20834175,75.62500605,0.254036545753479
105.62500845,75.62500605,0.254036545753479
106.04167515,75.62500605,0.254036545753479
106.45834185,75.62500605,0.254036545753479
106.87500855,75.62500605,0.254036545753479
107.29167525,75.62500605,0.254036545753479
107.70834195,75.62500605,0.254036545753479
108.12500865,75.62500605,0.254036545753479
108.54167535,75.62500605,0.254036545753479
108.95834205,75.62500605,0.254036545753479
109.37500875,75.62500605,0.254036545753479
109.79167545,75.62500605,0.254036545753479
110.20834215,75.62500605,0.254036545753479
110.62500885,75.62500605,0.254036545753479
111.04167555,75.62500605,0.254036545753479
111.45834225,75.62500605,0.254036545753479
111.87500895,75.62500605,0.289242953062057
112.29167565,75.62500605,0.289242953062057
112.70834235,75.62500605,0.254036545753479
113.12500905,75.62500605,0.254036545753479
113.54167575,75.62500605,0.254036545753479
113.95834245,75.62500605,0.254036545753479
114.37500915,75.62500605,0.171594306826591
137.29167765,75.62500605,0.219055354595184
137.70834435,75.62500605,0.219055354595184
138.12501105,75.62500605,0.219055354595184
138.54167775,75.62500605,0.219055354595184
138.95834445,75.62500605,0.254036545753479
139.37501115,75.62500605,0.254036545753479
139.79167785,75.62500605,0.254036545753479
140.20834455,75.62500605,0.254036545753479
141.04167795,75.62500605,0.171594306826591
141.45834465,75.62500605,0.171594306826591
142.29167805,75.62500605,0.171594306826591
143.12501145,75.62500605,0.219055354595184
143.54167815,75.62500605,0.219055354595184
143.95834485,75.62500605,0.219055354595184
144.37501155,75.62500605,0.219055354595184
144.79167825,75.62500605,0.219055354595184
147.70834515,75.62500605,0.219055354595184
148.12501185,75.62500605,0.219055354595184
148.54167855,75.62500605,0.219055354595184
148.95834525,75.62500605,0.219055354595184
149.37501195,75.62500605,0.219055354595184
149.79167865,75.62500605,0.219055354595184
150.20834535,75.62500605,0.219055354595184
150.62501205,75.62500605,0.219055354595184
-121.45834305,75.20833935,0.16252638399601
-121.04167635,75.20833935,0.179695591330528
-118.95834285,75.20833935,0.171594306826591
-118.54167615,75.20833935,0.171594306826591
-118.12500945,75.20833935,0.171594306826591
-117.70834275,75.20833935,0.171594306826591
-117.29167605,75.20833935,0.171594306826591
-116.87500935,75.20833935,0.171594306826591
-116.45834265,75.20833935,0.171594306826591
-116.04167595,75.20833935,0.171594306826591
-115.20834255,75.20833935,0.171594306826591
-114.37500915,75.20833935,0.171594306826591
-113.95834245,75.20833935,0.171594306826591
-113.54167575,75.20833935,0.171594306826591
-113.12500905,75.20833935,0.171594306826591
-112.29167565,75.20833935,0.171594306826591
-111.87500895,75.20833935,0.171594306826591
-111.45834225,75.20833935,0.171594306826591
-111.04167555,75.20833935,0.171594306826591
-110.62500885,75.20833935,0.171594306826591
-110.20834215,75.20833935,0.171594306826591
-109.79167545,75.20833935,0.171594306826591
-109.37500875,75.20833935,0.171594306826591
-108.95834205,75.20833935,0.171594306826591
-108.12500865,75.20833935,0.171594306826591
-107.29167525,75.20833935,0.171594306826591
-106.87500855,75.20833935,0.171594306826591
-106.04167515,75.20833935,0.171594306826591
-105.62500845,75.20833935,0.171594306826591
-104.37500835,75.20833935,0.171594306826591
-103.95834165,75.20833935,0.171594306826591
-103.54167495,75.20833935,0.171594306826591
-102.70834155,75.20833935,0.171594306826591
-102.29167485,75.20833935,0.171594306826591
-101.87500815,75.20833935,0.171594306826591
-101.45834145,75.20833935,0.171594306826591
-101.04167475,75.20833935,0.171594306826591
-100.62500805,75.20833935,0.171594306826591
-99.79167465,75.20833935,0.171594306826591
-99.37500795,75.20833935,0.171594306826591
-98.54167455,75.20833935,0.171594306826591
-98.12500785,75.20833935,0.171594306826591
-97.70834115,75.20833935,0.171594306826591
-97.29167445,75.20833935,0.171594306826591
-96.87500775,75.20833935,0.171594306826591
-96.45834105,75.20833935,0.171594306826591
-96.04167435,75.20833935,0.171594306826591
-95.62500765,75.20833935,0.171594306826591
-95.20834095,75.20833935,0.171594306826591
-94.79167425,75.20833935,0.171594306826591
-93.54167415,75.20833935,0.171594306826591
-93.12500745,75.20833935,0.171594306826591
-84.79167345,75.20833935,0.171594306826591
-84.37500675,75.20833935,0.171594306826591
-83.95834005,75.20833935,0.171594306826591
-83.54167335,75.20833935,0.171594306826591
-83.12500665,75.20833935,0.171594306826591
-82.70833995,75.20833935,0.171594306826591
-82.29167325,75.20833935,0.171594306826591
-81.04167315,75.20833935,0.171594306826591
-80.20833975,75.20833935,0.171594306826591
-79.79167305,75.20833935,0.171594306826591
-79.37500635,75.20833935,0.171594306826591
-78.95833965,75.20833935,0.171594306826591
55.62500445,75.20833935,0.219055354595184
56.04167115,75.20833935,0.219055354595184
56.45833785,75.20833935,0.219055354595184
56.87500455,75.20833935,0.219055354595184
57.29167125,75.20833935,0.219055354595184
57.70833795,75.20833935,0.219055354595184
58.12500465,75.20833935,0.219055354595184
58.54167135,75.20833935,0.219055354595184
58.95833805,75.20833935,0.219055354595184
59.37500475,75.20833935,0.219055354595184
59.79167145,75.20833935,0.219055354595184
60.20833815,75.20833935,0.219055354595184
60.62500485,75.20833935,0.219055354595184
61.04167155,75.20833935,0.219055354595184
61.45833825,75.20833935,0.219055354595184
61.87500495,75.20833935,0.219055354595184
86.45834025,75.20833935,0.171594306826591
86.87500695,75.20833935,0.254036545753479
87.29167365,75.20833935,0.219055354595184
87.70834035,75.20833935,0.254036545753479
88.12500705,75.20833935,0.254036545753479
88.54167375,75.20833935,0.254036545753479
88.95834045,75.20833935,0.254036545753479
89.37500715,75.20833935,0.219055354595184
89.79167385,75.20833935,0.254036545753479
90.20834055,75.20833935,0.254036545753479
90.62500725,75.20833935,0.219055354595184
91.04167395,75.20833935,0.219055354595184
91.45834065,75.20833935,0.219055354595184
91.87500735,75.20833935,0.219055354595184
92.29167405,75.20833935,0.219055354595184
92.70834075,75.20833935,0.219055354595184
93.12500745,75.20833935,0.219055354595184
93.54167415,75.20833935,0.219055354595184
93.95834085,75.20833935,0.219055354595184
94.37500755,75.20833935,0.219055354595184
94.79167425,75.20833935,0.219055354595184
95.20834095,75.20833935,0.219055354595184
95.62500765,75.20833935,0.219055354595184
96.04167435,75.20833935,0.219055354595184
96.45834105,75.20833935,0.219055354595184
96.87500775,75.20833935,0.219055354595184
97.29167445,75.20833935,0.219055354595184
97.70834115,75.20833935,0.219055354595184
98.12500785,75.20833935,0.219055354595184
98.54167455,75.20833935,0.219055354595184
98.95834125,75.20833935,0.219055354595184
99.37500795,75.20833935,0.254036545753479
99.79167465,75.20833935,0.254036545753479
100.20834135,75.20833935,0.254036545753479
100.62500805,75.20833935,0.254036545753479
101.04167475,75.20833935,0.254036545753479
101.45834145,75.20833935,0.219055354595184
101.87500815,75.20833935,0.254036545753479
102.29167485,75.20833935,0.254036545753479
102.70834155,75.20833935,0.254036545753479
103.12500825,75.20833935,0.254036545753479
103.54167495,75.20833935,0.254036545753479
103.95834165,75.20833935,0.254036545753479
104.37500835,75.20833935,0.254036545753479
104.79167505,75.20833935,0.254036545753479
105.20834175,75.20833935,0.254036545753479
105.62500845,75.20833935,0.254036545753479
106.04167515,75.20833935,0.254036545753479
106.45834185,75.20833935,0.254036545753479
106.87500855,75.20833935,0.289242953062057
107.29167525,75.20833935,0.254036545753479
107.70834195,75.20833935,0.254036545753479
108.12500865,75.20833935,0.289242953062057
108.54167535,75.20833935,0.254036545753479
108.95834205,75.20833935,0.254036545753479
109.37500875,75.20833935,0.254036545753479
109.79167545,75.20833935,0.254036545753479
110.20834215,75.20833935,0.254036545753479
110.62500885,75.20833935,0.254036545753479
111.04167555,75.20833935,0.254036545753479
111.45834225,75.20833935,0.254036545753479
111.87500895,75.20833935,0.289242953062057
112.29167565,75.20833935,0.254036545753479
112.70834235,75.20833935,0.254036545753479
113.12500905,75.20833935,0.254036545753479
113.54167575,75.20833935,0.254036545753479
113.95834245,75.20833935,0.171594306826591
136.87501095,75.20833935,0.219055354595184
137.29167765,75.20833935,0.219055354595184
137.70834435,75.20833935,0.219055354595184
138.12501105,75.20833935,0.254036545753479
138.54167775,75.20833935,0.254036545753479
138.95834445,75.20833935,0.254036545753479
139.37501115,75.20833935,0.254036545753479
139.79167785,75.20833935,0.254036545753479
140.20834455,75.20833935,0.254036545753479
141.04167795,75.20833935,0.171594306826591
141.45834465,75.20833935,0.171594306826591
142.29167805,75.20833935,0.171594306826591
142.70834475,75.20833935,0.171594306826591
143.54167815,75.20833935,0.171594306826591
144.37501155,75.20833935,0.219055354595184
144.79167825,75.20833935,0.219055354595184
147.70834515,75.20833935,0.219055354595184
148.12501185,75.20833935,0.219055354595184
148.54167855,75.20833935,0.219055354595184
148.95834525,75.20833935,0.219055354595184
149.37501195,75.20833935,0.219055354595184
149.79167865,75.20833935,0.219055354595184
150.20834535,75.20833935,0.219055354595184
150.62501205,75.20833935,0.219055354595184
151.04167875,75.20833935,0.219055354595184
-122.29167645,74.79167265,0.171594306826591
-121.45834305,74.79167265,0.171594306826591
-121.04167635,74.79167265,0.179695591330528
-120.62500965,74.79167265,0.16252638399601
-120.20834295,74.79167265,0.16252638399601
-119.79167625,74.79167265,0.16252638399601
-119.37500955,74.79167265,0.16252638399601
-117.70834275,74.79167265,0.16252638399601
-117.29167605,74.79167265,0.171594306826591
-116.87500935,74.79167265,0.179695591330528
-116.45834265,74.79167265,0.171594306826591
-116.04167595,74.79167265,0.171594306826591
-115.62500925,74.79167265,0.171594306826591
-115.20834255,74.79167265,0.171594306826591
-114.79167585,74.79167265,0.171594306826591
-114.37500915,74.79167265,0.171594306826591
-113.95834245,74.79167265,0.171594306826591
-113.54167575,74.79167265,0.171594306826591
-112.70834235,74.79167265,0.171594306826591
-112.29167565,74.79167265,0.171594306826591
-111.87500895,74.79167265,0.171594306826591
-111.45834225,74.79167265,0.171594306826591
-111.04167555,74.79167265,0.171594306826591
-110.62500885,74.79167265,0.171594306826591
-110.20834215,74.79167265,0.171594306826591
-109.79167545,74.79167265,0.171594306826591
-108.54167535,74.79167265,0.171594306826591
-108.12500865,74.79167265,0.171594306826591
-107.70834195,74.79167265,0.171594306826591
-107.29167525,74.79167265,0.171594306826591
-106.87500855,74.79167265,0.171594306826591
