"x","y","value"
-127.29167685,57.29167125,0.000151647240272723
-126.87501015,57.29167125,0.000151901447679847
-126.45834345,57.29167125,0.000142994555062614
-126.04167675,57.29167125,0.000161533258506097
-125.62501005,57.29167125,0.000151901447679847
-125.20834335,57.29167125,7.357446156675e-05
-124.79167665,57.29167125,0.00011025170533685
-124.37500995,57.29167125,7.357446156675e-05
-123.95834325,57.29167125,0.000151901447679847
-123.54167655,57.29167125,0.000200919574126601
-123.12500985,57.29167125,0.000155004701809958
-122.70834315,57.29167125,0.000203147923457436
-122.29167645,57.29167125,0.000162852535140701
-121.87500975,57.29167125,0.000161732721608132
-119.79167625,57.29167125,0.000215705615119077
-119.37500955,57.29167125,0.000215705615119077
-118.95834285,57.29167125,0.000215705615119077
-118.12500945,57.29167125,0.000215705615119077
-117.70834275,57.29167125,0.000215705615119077
-117.29167605,57.29167125,0.000215705615119077
-116.87500935,57.29167125,0.000215705615119077
-116.45834265,57.29167125,0.000215705615119077
-115.62500925,57.29167125,0.000215705615119077
-115.20834255,57.29167125,0.000215705615119077
-114.79167585,57.29167125,0.000215705615119077
-114.37500915,57.29167125,0.000215705615119077
-113.54167575,57.29167125,0.000215705615119077
-112.29167565,57.29167125,0.000215705615119077
-111.45834225,57.29167125,0.000383358128601685
-111.04167555,57.29167125,0.000215705615119077
-110.62500885,57.29167125,0.000215705615119077
-101.87500815,57.29167125,0.000301212043268606
-101.45834145,57.29167125,0.000301212043268606
-98.12500785,57.29167125,0.000301212043268606
-97.70834115,57.29167125,0.000301212043268606
-97.29167445,57.29167125,0.000301212043268606
-96.04167435,57.29167125,0.000115248054498807
-95.62500765,57.29167125,6.05712557444349e-05
-94.79167425,57.29167125,0.000115248054498807
-92.29167405,57.29167125,0.000115248054498807
-91.45834065,57.29167125,6.05712557444349e-05
-91.04167395,57.29167125,0.000110964152554516
-89.79167385,57.29167125,0.000115248054498807
-79.79167305,57.29167125,0.000115248054498807
-79.37500635,57.29167125,6.05712557444349e-05
-78.54167295,57.29167125,0.000110964152554516
-76.04167275,57.29167125,0.000115248054498807
-74.79167265,57.29167125,0.000115248054498807
-73.54167255,57.29167125,0.000115248054498807
-72.29167245,57.29167125,0.000115248054498807
-71.04167235,57.29167125,0.000115248054498807
-69.79167225,57.29167125,0.000115248054498807
-68.54167215,57.29167125,0.000115248054498807
-67.29167205,57.29167125,0.000115248054498807
-66.87500535,57.29167125,6.05712557444349e-05
-66.04167195,57.29167125,0.000110964152554516
-65.20833855,57.29167125,6.05712557444349e-05
-64.79167185,57.29167125,6.05712557444349e-05
-62.70833835,57.29167125,6.05712557444349e-05
-61.87500495,57.29167125,6.05712557444349e-05
-3.12500025,57.29167125,0.000235831539612263
-2.29166684999998,57.29167125,0.00012940407032147
-1.87500015000001,57.29167125,0.000178429472725838
-1.45833345,57.29167125,0.000235831539612263
8.12500065,57.29167125,0.000235831539612263
8.54166735000001,57.29167125,0.000121145152661484
8.95833404999999,57.29167125,0.00012940407032147
9.37500075,57.29167125,0.000178429472725838
9.79166745000001,57.29167125,0.00012940407032147
10.20833415,57.29167125,0.00012940407032147
10.62500085,57.29167125,0.00016042658535298
11.04166755,57.29167125,0.00012940407032147
11.45833425,57.29167125,0.00012940407032147
11.87500095,57.29167125,0.000180467424797826
12.29166765,57.29167125,0.000499207759276032
12.70833435,57.29167125,0.000572714023292065
13.12500105,57.29167125,0.000280514737823978
13.54166775,57.29167125,0.00012940407032147
13.95833445,57.29167125,0.000121145152661484
14.37500115,57.29167125,0.00016042658535298
14.79166785,57.29167125,0.000263025896856561
15.20833455,57.29167125,0.00012940407032147
15.62500125,57.29167125,0.000178429472725838
16.04166795,57.29167125,0.000121145152661484
16.45833465,57.29167125,0.000121145152661484
16.87500135,57.29167125,0.000542728637810796
17.29166805,57.29167125,0.000583434361033142
17.70833475,57.29167125,6.05712557444349e-05
18.12500145,57.29167125,0.000526021234691143
18.54166815,57.29167125,0.000550846918486059
18.95833485,57.29167125,0.000526021234691143
19.37500155,57.29167125,0.00113266671542078
21.45833505,57.29167125,0.000472365703899413
21.87500175,57.29167125,0.000542728637810796
22.29166845,57.29167125,0.000572714023292065
22.70833515,57.29167125,0.000572714023292065
23.12500185,57.29167125,0.000542728637810796
23.54166855,57.29167125,0.000472365703899413
23.95833525,57.29167125,0.000572714023292065
24.37500195,57.29167125,0.000460545445093885
24.79166865,57.29167125,0.00012940407032147
25.20833535,57.29167125,0.00012940407032147
25.62500205,57.29167125,0.000178429472725838
26.04166875,57.29167125,0.000166529775015078
26.45833545,57.29167125,0.000121145152661484
26.87500215,57.29167125,0.000178429472725838
27.29166885,57.29167125,0.000121145152661484
27.70833555,57.29167125,0.00012940407032147
28.12500225,57.29167125,0.000178429472725838
28.54166895,57.29167125,0.000572714023292065
28.95833565,57.29167125,0.00012940407032147
29.37500235,57.29167125,0.000178429472725838
29.79166905,57.29167125,0.000116418850666378
30.62500245,57.29167125,0.000140153919346631
31.04166915,57.29167125,6.05712557444349e-05
32.29166925,57.29167125,0.000116418850666378
33.54166935,57.29167125,0.000116418850666378
34.79166945,57.29167125,0.000116418850666378
35.62500285,57.29167125,0.000235831539612263
36.04166955,57.29167125,0.000116418850666378
36.87500295,57.29167125,0.000140153919346631
37.29166965,57.29167125,0.000116418850666378
38.12500305,57.29167125,0.000235831539612263
38.54166975,57.29167125,0.000116418850666378
38.95833645,57.29167125,6.05712557444349e-05
39.37500315,57.29167125,0.000235831539612263
39.79166985,57.29167125,0.000116418850666378
40.62500325,57.29167125,0.000235831539612263
41.04166995,57.29167125,0.000116418850666378
41.87500335,57.29167125,0.000235831539612263
42.29167005,57.29167125,0.000116418850666378
43.12500345,57.29167125,0.000235831539612263
43.54167015,57.29167125,0.000116418850666378
44.37500355,57.29167125,0.000235831539612263
44.79167025,57.29167125,0.000116418850666378
45.20833695,57.29167125,0.00113266671542078
45.62500365,57.29167125,0.000542728637810796
46.04167035,57.29167125,0.000116418850666378
46.87500375,57.29167125,0.000235831539612263
47.29167045,57.29167125,0.000116418850666378
47.70833715,57.29167125,0.000370992085663602
48.12500385,57.29167125,0.000235831539612263
48.54167055,57.29167125,0.000330366543494165
48.95833725,57.29167125,0.000370992085663602
49.37500395,57.29167125,0.000468399084638804
49.79167065,57.29167125,0.000116418850666378
50.62500405,57.29167125,0.000477857975056395
51.04167075,57.29167125,0.000245889212237671
51.45833745,57.29167125,0.00050644128350541
51.87500415,57.29167125,0.000235831539612263
52.29167085,57.29167125,0.000245889212237671
52.70833755,57.29167125,0.000657481024973094
53.12500425,57.29167125,0.000852861325256526
53.54167095,57.29167125,0.000245739793172106
53.95833765,57.29167125,0.000657481024973094
54.37500435,57.29167125,0.000477857975056395
54.79167105,57.29167125,0.00046003787429072
55.20833775,57.29167125,0.000321951927617192
55.62500445,57.29167125,0.000468399084638804
56.04167115,57.29167125,0.000321951927617192
56.45833785,57.29167125,0.000321951927617192
56.87500455,57.29167125,0.00050644128350541
57.29167125,57.29167125,0.000116418850666378
57.70833795,57.29167125,0.000116418850666378
58.54167135,57.29167125,0.000235830942983739
58.95833805,57.29167125,0.000116418850666378
59.79167145,57.29167125,0.000116418850666378
60.20833815,57.29167125,0.000245739793172106
60.62500485,57.29167125,0.000210791506106034
61.04167155,57.29167125,0.000213334307773039
61.45833825,57.29167125,0.000253387697739527
61.87500495,57.29167125,0.00024464400485158
62.29167165,57.29167125,0.000253387697739527
62.70833835,57.29167125,0.000253387697739527
63.12500505,57.29167125,0.000210791506106034
63.54167175,57.29167125,0.000183455616934225
63.95833845,57.29167125,0.000370992085663602
64.37500515,57.29167125,0.000176363755599596
64.79167185,57.29167125,0.000291300937533379
65.20833855,57.29167125,0.000210791506106034
65.62500525,57.29167125,0.000291300937533379
66.04167195,57.29167125,8.70158401085064e-05
66.45833865,57.29167125,0.000291300937533379
66.87500535,57.29167125,0.000370992085663602
67.29167205,57.29167125,0.000176363755599596
67.70833875,57.29167125,0.000370992085663602
68.12500545,57.29167125,0.000162869589985348
68.54167215,57.29167125,0.000210791506106034
68.95833885,57.29167125,0.000183455616934225
69.37500555,57.29167125,0.000210791506106034
69.79167225,57.29167125,0.000204521129489876
70.20833895,57.29167125,0.000253387697739527
70.62500565,57.29167125,0.00024464400485158
71.04167235,57.29167125,0.00024464400485158
71.45833905,57.29167125,0.000296613608952612
71.87500575,57.29167125,0.000162869589985348
72.29167245,57.29167125,0.000213334307773039
72.70833915,57.29167125,0.000253387697739527
73.12500585,57.29167125,0.000210791506106034
73.54167255,57.29167125,0.00024464400485158
73.95833925,57.29167125,0.000475873239338398
74.37500595,57.29167125,0.000417889998061582
74.79167265,57.29167125,0.000292268668999895
75.20833935,57.29167125,0.000378344062482938
75.62500605,57.29167125,0.000176363755599596
76.04167275,57.29167125,0.000370760215446353
76.45833945,57.29167125,0.000291300937533379
77.29167285,57.29167125,0.000291300937533379
77.70833955,57.29167125,0.000291300937533379
78.12500625,57.29167125,0.000291300937533379
78.95833965,57.29167125,0.000370992085663602
79.79167305,57.29167125,0.000370992085663602
80.20833975,57.29167125,0.000176363755599596
80.62500645,57.29167125,0.000176363755599596
81.04167315,57.29167125,0.000370992085663602
81.45833985,57.29167125,0.000176363755599596
81.87500655,57.29167125,0.000291300937533379
82.29167325,57.29167125,0.000370992085663602
82.70833995,57.29167125,0.000291300937533379
83.12500665,57.29167125,0.000291300937533379
83.54167335,57.29167125,0.000291300937533379
83.95834005,57.29167125,0.000297225313261151
84.37500675,57.29167125,0.000441790238255635
84.79167345,57.29167125,0.000370760215446353
85.20834015,57.29167125,0.000370992085663602
85.62500685,57.29167125,0.000423889752710238
86.04167355,57.29167125,0.000597924634348601
86.45834025,57.29167125,0.000452740845503286
86.87500695,57.29167125,0.000543295929674059
87.29167365,57.29167125,0.00046203171950765
87.70834035,57.29167125,0.000242171096033417
88.12500705,57.29167125,0.000367979489965364
88.54167375,57.29167125,0.000416661991039291
88.95834045,57.29167125,0.000242171096033417
89.37500715,57.29167125,0.000345463427947834
89.79167385,57.29167125,0.000287400267552584
90.20834055,57.29167125,0.000328904017806053
90.62500725,57.29167125,0.000405012397095561
91.04167395,57.29167125,0.000405012397095561
91.45834065,57.29167125,0.00036078187986277
91.87500735,57.29167125,0.000418306124629453
92.29167405,57.29167125,0.000416661991039291
92.70834075,57.29167125,0.000416661991039291
93.12500745,57.29167125,0.000370992085663602
93.54167415,57.29167125,0.00050644128350541
93.95834085,57.29167125,0.00050644128350541
94.37500755,57.29167125,0.000291300937533379
95.20834095,57.29167125,0.000291300937533379
95.62500765,57.29167125,0.000291300937533379
96.04167435,57.29167125,0.000291300937533379
96.45834105,57.29167125,0.000418306124629453
96.87500775,57.29167125,0.000416661991039291
97.29167445,57.29167125,0.000418306124629453
97.70834115,57.29167125,0.000370992085663602
98.12500785,57.29167125,0.000370992085663602
98.95834125,57.29167125,0.000253178615821525
99.37500795,57.29167125,0.000553614285308868
99.79167465,57.29167125,0.000523380527738482
100.20834135,57.29167125,0.000183059964911081
100.62500805,57.29167125,0.000242171096033417
101.04167475,57.29167125,0.000253363512456417
101.87500815,57.29167125,0.000208602490602061
102.29167485,57.29167125,0.000208602490602061
102.70834155,57.29167125,0.000418306124629453
103.12500825,57.29167125,0.000242171096033417
103.54167495,57.29167125,0.000242171096033417
103.95834165,57.29167125,0.000418306124629453
104.37500835,57.29167125,0.000263467896729708
104.79167505,57.29167125,0.000347935507306829
105.20834175,57.29167125,0.000190854872926138
105.62500845,57.29167125,0.000159944349434227
106.04167515,57.29167125,0.000418306124629453
106.45834185,57.29167125,0.000920709455385804
106.87500855,57.29167125,0.000920709455385804
107.29167525,57.29167125,0.000880384701304138
107.70834195,57.29167125,0.000920709455385804
108.12500865,57.29167125,0.00102749699726701
108.54167535,57.29167125,0.00113249011337757
108.95834205,57.29167125,0.00149793631862849
109.37500875,57.29167125,0.000418306124629453
109.79167545,57.29167125,0.000159944349434227
110.20834215,57.29167125,0.000159944349434227
110.62500885,57.29167125,8.95292614586651e-05
111.04167555,57.29167125,8.70158401085064e-05
111.45834225,57.29167125,8.70158401085064e-05
112.29167565,57.29167125,0.000242171096033417
112.70834235,57.29167125,0.000217787383007817
113.12500905,57.29167125,0.000217787383007817
113.54167575,57.29167125,0.000217787383007817
113.95834245,57.29167125,0.000217787383007817
114.37500915,57.29167125,0.00017027894500643
114.79167585,57.29167125,0.000217787383007817
115.20834255,57.29167125,0.000217787383007817
115.62500925,57.29167125,0.000402005040086806
116.04167595,57.29167125,0.000402005040086806
116.45834265,57.29167125,0.000167639998835512
116.87500935,57.29167125,0.00017027894500643
117.29167605,57.29167125,8.70158401085064e-05
117.70834275,57.29167125,0.00017027894500643
118.12500945,57.29167125,0.000177148773218505
118.54167615,57.29167125,0.00017027894500643
118.95834285,57.29167125,0.00017027894500643
119.37500955,57.29167125,0.000337000121362507
119.79167625,57.29167125,0.00017027894500643
120.20834295,57.29167125,0.000177148773218505
120.62500965,57.29167125,0.000177148773218505
121.04167635,57.29167125,0.00017027894500643
121.45834305,57.29167125,0.000177148773218505
121.87500975,57.29167125,0.000177148773218505
122.29167645,57.29167125,0.000177148773218505
122.70834315,57.29167125,0.000170164712471887
123.12500985,57.29167125,0.000177148773218505
123.54167655,57.29167125,8.70158401085064e-05
123.95834325,57.29167125,0.000170164712471887
124.37500995,57.29167125,0.00017027894500643
124.79167665,57.29167125,0.000177148773218505
125.20834335,57.29167125,0.000190240214578807
125.62501005,57.29167125,0.000134502319269814
126.04167675,57.29167125,0.000177148773218505
126.45834345,57.29167125,0.000170164712471887
126.87501015,57.29167125,0.000337000121362507
127.29167685,57.29167125,9.79146570898592e-05
127.70834355,57.29167125,9.79146570898592e-05
128.12501025,57.29167125,8.70158401085064e-05
128.54167695,57.29167125,9.79146570898592e-05
128.95834365,57.29167125,0.00017027894500643
129.37501035,57.29167125,8.70158401085064e-05
129.79167705,57.29167125,0.000170164712471887
130.20834375,57.29167125,0.000170164712471887
130.62501045,57.29167125,0.000177148773218505
131.04167715,57.29167125,8.70158401085064e-05
131.45834385,57.29167125,8.70158401085064e-05
131.87501055,57.29167125,8.70158401085064e-05
132.29167725,57.29167125,8.70158401085064e-05
132.70834395,57.29167125,9.79146570898592e-05
134.37501075,57.29167125,8.70158401085064e-05
134.79167745,57.29167125,8.70158401085064e-05
135.62501085,57.29167125,8.70158401085064e-05
136.04167755,57.29167125,8.70158401085064e-05
