"x","y","value"
111.45834225,76.04167275,0.00715786125510931
111.87500895,76.04167275,0.00715786125510931
112.29167565,76.04167275,0.00715786125510931
112.70834235,76.04167275,0.00715786125510931
113.12500905,76.04167275,0.00558992940932512
113.54167575,76.04167275,0.00715786125510931
113.95834245,76.04167275,0.00715786125510931
114.37500915,76.04167275,0.00558992940932512
137.29167765,76.04167275,0.00558992940932512
137.70834435,76.04167275,0.00558992940932512
138.12501105,76.04167275,0.00558992940932512
138.54167775,76.04167275,0.00558992940932512
138.95834445,76.04167275,0.00558992940932512
139.37501115,76.04167275,0.00558992940932512
139.79167785,76.04167275,0.00558992940932512
140.20834455,76.04167275,0.00558992940932512
140.62501125,76.04167275,0.00558992940932512
141.04167795,76.04167275,0.00558992940932512
141.45834465,76.04167275,0.00558992940932512
143.12501145,76.04167275,0.00558992940932512
143.54167815,76.04167275,0.00558992940932512
143.95834485,76.04167275,0.00558992940932512
144.37501155,76.04167275,0.00558992940932512
144.79167825,76.04167275,0.00558992940932512
-121.87500975,75.62500605,0.00319287646561861
-121.45834305,75.62500605,0.00319287646561861
-121.04167635,75.62500605,0.00319287646561861
-120.62500965,75.62500605,0.00319287646561861
-120.20834295,75.62500605,0.00319287646561861
-119.79167625,75.62500605,0.00319287646561861
-119.37500955,75.62500605,0.00319287646561861
-118.95834285,75.62500605,0.00319287646561861
-118.54167615,75.62500605,0.00319287646561861
-118.12500945,75.62500605,0.00319287646561861
-117.70834275,75.62500605,0.00319287646561861
-117.29167605,75.62500605,0.00319287646561861
-116.87500935,75.62500605,0.00319287646561861
-116.45834265,75.62500605,0.00319287646561861
-116.04167595,75.62500605,0.00319287646561861
-115.20834255,75.62500605,0.00319287646561861
-114.37500915,75.62500605,0.00319287646561861
-113.95834245,75.62500605,0.00319287646561861
-113.54167575,75.62500605,0.00319287646561861
-113.12500905,75.62500605,0.00319287646561861
-112.29167565,75.62500605,0.00319287646561861
-111.87500895,75.62500605,0.00319287646561861
-111.45834225,75.62500605,0.00319287646561861
-111.04167555,75.62500605,0.00319287646561861
-110.62500885,75.62500605,0.00319287646561861
-110.20834215,75.62500605,0.00319287646561861
-109.79167545,75.62500605,0.00319287646561861
-109.37500875,75.62500605,0.00319287646561861
-108.95834205,75.62500605,0.00319287646561861
-108.12500865,75.62500605,0.00319287646561861
-107.29167525,75.62500605,0.00319287646561861
-106.87500855,75.62500605,0.00319287646561861
-106.04167515,75.62500605,0.00319287646561861
-105.62500845,75.62500605,0.00319287646561861
-104.79167505,75.62500605,0.00319287646561861
-104.37500835,75.62500605,0.00319287646561861
-103.95834165,75.62500605,0.00319287646561861
-103.54167495,75.62500605,0.00319287646561861
-102.70834155,75.62500605,0.00319287646561861
-102.29167485,75.62500605,0.00319287646561861
-101.87500815,75.62500605,0.00319287646561861
-101.45834145,75.62500605,0.00319287646561861
-101.04167475,75.62500605,0.00319287646561861
-100.62500805,75.62500605,0.00319287646561861
-99.79167465,75.62500605,0.00319287646561861
-99.37500795,75.62500605,0.00319287646561861
-98.54167455,75.62500605,0.00319287646561861
-98.12500785,75.62500605,0.00319287646561861
-97.70834115,75.62500605,0.00319287646561861
-97.29167445,75.62500605,0.00319287646561861
-96.87500775,75.62500605,0.00319287646561861
-96.45834105,75.62500605,0.00319287646561861
-96.04167435,75.62500605,0.00319287646561861
-95.62500765,75.62500605,0.00319287646561861
-95.20834095,75.62500605,0.00319287646561861
-94.79167425,75.62500605,0.00319287646561861
-94.37500755,75.62500605,0.00319287646561861
-93.54167415,75.62500605,0.00319287646561861
-84.79167345,75.62500605,0.00319287646561861
-84.37500675,75.62500605,0.00319287646561861
-82.70833995,75.62500605,0.00319287646561861
-82.29167325,75.62500605,0.00319287646561861
-81.87500655,75.62500605,0.00319287646561861
-81.45833985,75.62500605,0.00319287646561861
-81.04167315,75.62500605,0.00319287646561861
-80.20833975,75.62500605,0.00319287646561861
-79.79167305,75.62500605,0.00319287646561861
-79.37500635,75.62500605,0.00319287646561861
-78.95833965,75.62500605,0.00319287646561861
56.04167115,75.62500605,0.00558992940932512
57.29167125,75.62500605,0.00558992940932512
58.54167135,75.62500605,0.00558992940932512
59.79167145,75.62500605,0.00558992940932512
61.04167155,75.62500605,0.00558992940932512
62.29167165,75.62500605,0.00558992940932512
63.54167175,75.62500605,0.00558992940932512
64.79167185,75.62500605,0.00558992940932512
87.70834035,75.62500605,0.00558992940932512
88.12500705,75.62500605,0.00558992940932512
88.54167375,75.62500605,0.00715786125510931
88.95834045,75.62500605,0.00715786125510931
89.37500715,75.62500605,0.00558992940932512
89.79167385,75.62500605,0.00715786125510931
90.20834055,75.62500605,0.00715786125510931
90.62500725,75.62500605,0.00558992940932512
91.04167395,75.62500605,0.00715786125510931
91.45834065,75.62500605,0.00715786125510931
91.87500735,75.62500605,0.00715786125510931
92.29167405,75.62500605,0.00715786125510931
92.70834075,75.62500605,0.00715786125510931
93.12500745,75.62500605,0.00715786125510931
93.54167415,75.62500605,0.00558992940932512
93.95834085,75.62500605,0.00558992940932512
94.37500755,75.62500605,0.00558992940932512
94.79167425,75.62500605,0.00558992940932512
95.20834095,75.62500605,0.00558992940932512
95.62500765,75.62500605,0.00558992940932512
96.04167435,75.62500605,0.00558992940932512
96.45834105,75.62500605,0.00558992940932512
96.87500775,75.62500605,0.00715786125510931
97.29167445,75.62500605,0.00715786125510931
97.70834115,75.62500605,0.00558992940932512
98.12500785,75.62500605,0.00558992940932512
98.54167455,75.62500605,0.00558992940932512
98.95834125,75.62500605,0.00715786125510931
99.37500795,75.62500605,0.00715786125510931
99.79167465,75.62500605,0.00715786125510931
100.20834135,75.62500605,0.00715786125510931
100.62500805,75.62500605,0.00715786125510931
101.04167475,75.62500605,0.00715786125510931
101.45834145,75.62500605,0.00558992940932512
101.87500815,75.62500605,0.00715786125510931
102.29167485,75.62500605,0.00715786125510931
102.70834155,75.62500605,0.00715786125510931
103.12500825,75.62500605,0.00715786125510931
103.54167495,75.62500605,0.00715786125510931
103.95834165,75.62500605,0.00715786125510931
104.37500835,75.62500605,0.00715786125510931
104.79167505,75.62500605,0.00715786125510931
105.20834175,75.62500605,0.00715786125510931
105.62500845,75.62500605,0.00715786125510931
106.04167515,75.62500605,0.00715786125510931
106.45834185,75.62500605,0.00715786125510931
106.87500855,75.62500605,0.00715786125510931
107.29167525,75.62500605,0.00715786125510931
107.70834195,75.62500605,0.00715786125510931
108.12500865,75.62500605,0.00715786125510931
108.54167535,75.62500605,0.00715786125510931
108.95834205,75.62500605,0.00715786125510931
109.37500875,75.62500605,0.00715786125510931
109.79167545,75.62500605,0.00715786125510931
110.20834215,75.62500605,0.00715786125510931
110.62500885,75.62500605,0.00715786125510931
111.04167555,75.62500605,0.00715786125510931
111.45834225,75.62500605,0.00715786125510931
111.87500895,75.62500605,0.00953379180282354
112.29167565,75.62500605,0.00953379180282354
112.70834235,75.62500605,0.00715786125510931
113.12500905,75.62500605,0.00715786125510931
113.54167575,75.62500605,0.00715786125510931
113.95834245,75.62500605,0.00715786125510931
114.37500915,75.62500605,0.00319287646561861
137.29167765,75.62500605,0.00558992940932512
137.70834435,75.62500605,0.00558992940932512
138.12501105,75.62500605,0.00558992940932512
138.54167775,75.62500605,0.00558992940932512
138.95834445,75.62500605,0.00715786125510931
139.37501115,75.62500605,0.00715786125510931
139.79167785,75.62500605,0.00715786125510931
140.20834455,75.62500605,0.00715786125510931
141.04167795,75.62500605,0.00319287646561861
141.45834465,75.62500605,0.00319287646561861
142.29167805,75.62500605,0.00319287646561861
143.12501145,75.62500605,0.00558992940932512
143.54167815,75.62500605,0.00558992940932512
143.95834485,75.62500605,0.00558992940932512
144.37501155,75.62500605,0.00558992940932512
144.79167825,75.62500605,0.00558992940932512
147.70834515,75.62500605,0.00558992940932512
148.12501185,75.62500605,0.00558992940932512
148.54167855,75.62500605,0.00558992940932512
148.95834525,75.62500605,0.00558992940932512
149.37501195,75.62500605,0.00558992940932512
149.79167865,75.62500605,0.00558992940932512
150.20834535,75.62500605,0.00558992940932512
150.62501205,75.62500605,0.00558992940932512
-121.45834305,75.20833935,0.00302414852194488
-121.04167635,75.20833935,0.00343915028497577
-118.95834285,75.20833935,0.00319287646561861
-118.54167615,75.20833935,0.00319287646561861
-118.12500945,75.20833935,0.00319287646561861
-117.70834275,75.20833935,0.00319287646561861
-117.29167605,75.20833935,0.00319287646561861
-116.87500935,75.20833935,0.00319287646561861
-116.45834265,75.20833935,0.00319287646561861
-116.04167595,75.20833935,0.00319287646561861
-115.20834255,75.20833935,0.00319287646561861
-114.37500915,75.20833935,0.00319287646561861
-113.95834245,75.20833935,0.00319287646561861
-113.54167575,75.20833935,0.00319287646561861
-113.12500905,75.20833935,0.00319287646561861
-112.29167565,75.20833935,0.00319287646561861
-111.87500895,75.20833935,0.00319287646561861
-111.45834225,75.20833935,0.00319287646561861
-111.04167555,75.20833935,0.00319287646561861
-110.62500885,75.20833935,0.00319287646561861
-110.20834215,75.20833935,0.00319287646561861
-109.79167545,75.20833935,0.00319287646561861
-109.37500875,75.20833935,0.00319287646561861
-108.95834205,75.20833935,0.00319287646561861
-108.12500865,75.20833935,0.00319287646561861
-107.29167525,75.20833935,0.00319287646561861
-106.87500855,75.20833935,0.00319287646561861
-106.04167515,75.20833935,0.00319287646561861
-105.62500845,75.20833935,0.00319287646561861
-104.37500835,75.20833935,0.00319287646561861
-103.95834165,75.20833935,0.00319287646561861
-103.54167495,75.20833935,0.00319287646561861
-102.70834155,75.20833935,0.00319287646561861
-102.29167485,75.20833935,0.00319287646561861
-101.87500815,75.20833935,0.00319287646561861
-101.45834145,75.20833935,0.00319287646561861
-101.04167475,75.20833935,0.00319287646561861
-100.62500805,75.20833935,0.00319287646561861
-99.79167465,75.20833935,0.00319287646561861
-99.37500795,75.20833935,0.00319287646561861
-98.54167455,75.20833935,0.00319287646561861
-98.12500785,75.20833935,0.00319287646561861
-97.70834115,75.20833935,0.00319287646561861
-97.29167445,75.20833935,0.00319287646561861
-96.87500775,75.20833935,0.00319287646561861
-96.45834105,75.20833935,0.00319287646561861
-96.04167435,75.20833935,0.00319287646561861
-95.62500765,75.20833935,0.00319287646561861
-95.20834095,75.20833935,0.00319287646561861
-94.79167425,75.20833935,0.00319287646561861
-93.54167415,75.20833935,0.00319287646561861
-93.12500745,75.20833935,0.00319287646561861
-84.79167345,75.20833935,0.00319287646561861
-84.37500675,75.20833935,0.00319287646561861
-83.95834005,75.20833935,0.00319287646561861
-83.54167335,75.20833935,0.00319287646561861
-83.12500665,75.20833935,0.00319287646561861
-82.70833995,75.20833935,0.00319287646561861
-82.29167325,75.20833935,0.00319287646561861
-81.04167315,75.20833935,0.00319287646561861
-80.20833975,75.20833935,0.00319287646561861
-79.79167305,75.20833935,0.00319287646561861
-79.37500635,75.20833935,0.00319287646561861
-78.95833965,75.20833935,0.00319287646561861
55.62500445,75.20833935,0.00558992940932512
56.04167115,75.20833935,0.00558992940932512
56.45833785,75.20833935,0.00558992940932512
56.87500455,75.20833935,0.00558992940932512
57.29167125,75.20833935,0.00558992940932512
57.70833795,75.20833935,0.00558992940932512
58.12500465,75.20833935,0.00558992940932512
58.54167135,75.20833935,0.00558992940932512
58.95833805,75.20833935,0.00558992940932512
59.37500475,75.20833935,0.00558992940932512
59.79167145,75.20833935,0.00558992940932512
60.20833815,75.20833935,0.00558992940932512
60.62500485,75.20833935,0.00558992940932512
61.04167155,75.20833935,0.00558992940932512
61.45833825,75.20833935,0.00558992940932512
61.87500495,75.20833935,0.00558992940932512
86.45834025,75.20833935,0.00319287646561861
86.87500695,75.20833935,0.00715786125510931
87.29167365,75.20833935,0.00558992940932512
87.70834035,75.20833935,0.00715786125510931
88.12500705,75.20833935,0.00715786125510931
88.54167375,75.20833935,0.00715786125510931
88.95834045,75.20833935,0.00715786125510931
89.37500715,75.20833935,0.00558992940932512
89.79167385,75.20833935,0.00715786125510931
90.20834055,75.20833935,0.00715786125510931
90.62500725,75.20833935,0.00558992940932512
91.04167395,75.20833935,0.00558992940932512
91.45834065,75.20833935,0.00558992940932512
91.87500735,75.20833935,0.00558992940932512
92.29167405,75.20833935,0.00558992940932512
92.70834075,75.20833935,0.00558992940932512
93.12500745,75.20833935,0.00558992940932512
93.54167415,75.20833935,0.00558992940932512
93.95834085,75.20833935,0.00558992940932512
94.37500755,75.20833935,0.00558992940932512
94.79167425,75.20833935,0.00558992940932512
95.20834095,75.20833935,0.00558992940932512
95.62500765,75.20833935,0.00558992940932512
96.04167435,75.20833935,0.00558992940932512
96.45834105,75.20833935,0.00558992940932512
96.87500775,75.20833935,0.00558992940932512
97.29167445,75.20833935,0.00558992940932512
97.70834115,75.20833935,0.00558992940932512
98.12500785,75.20833935,0.00558992940932512
98.54167455,75.20833935,0.00558992940932512
98.95834125,75.20833935,0.00558992940932512
99.37500795,75.20833935,0.00715786125510931
99.79167465,75.20833935,0.00715786125510931
100.20834135,75.20833935,0.00715786125510931
100.62500805,75.20833935,0.00715786125510931
101.04167475,75.20833935,0.00715786125510931
101.45834145,75.20833935,0.00558992940932512
101.87500815,75.20833935,0.00715786125510931
102.29167485,75.20833935,0.00715786125510931
102.70834155,75.20833935,0.00715786125510931
103.12500825,75.20833935,0.00715786125510931
103.54167495,75.20833935,0.00715786125510931
103.95834165,75.20833935,0.00715786125510931
104.37500835,75.20833935,0.00715786125510931
104.79167505,75.20833935,0.00715786125510931
105.20834175,75.20833935,0.00715786125510931
105.62500845,75.20833935,0.00715786125510931
106.04167515,75.20833935,0.00715786125510931
106.45834185,75.20833935,0.00715786125510931
106.87500855,75.20833935,0.00953379180282354
107.29167525,75.20833935,0.00715786125510931
107.70834195,75.20833935,0.00715786125510931
108.12500865,75.20833935,0.00953379180282354
108.54167535,75.20833935,0.00715786125510931
108.95834205,75.20833935,0.00715786125510931
109.37500875,75.20833935,0.00715786125510931
109.79167545,75.20833935,0.00715786125510931
110.20834215,75.20833935,0.00715786125510931
110.62500885,75.20833935,0.00715786125510931
111.04167555,75.20833935,0.00715786125510931
111.45834225,75.20833935,0.00715786125510931
111.87500895,75.20833935,0.00953379180282354
112.29167565,75.20833935,0.00715786125510931
112.70834235,75.20833935,0.00715786125510931
113.12500905,75.20833935,0.00715786125510931
113.54167575,75.20833935,0.00715786125510931
113.95834245,75.20833935,0.00319287646561861
136.87501095,75.20833935,0.00558992940932512
137.29167765,75.20833935,0.00558992940932512
137.70834435,75.20833935,0.00558992940932512
138.12501105,75.20833935,0.00715786125510931
138.54167775,75.20833935,0.00715786125510931
138.95834445,75.20833935,0.00715786125510931
139.37501115,75.20833935,0.00715786125510931
139.79167785,75.20833935,0.00715786125510931
140.20834455,75.20833935,0.00715786125510931
141.04167795,75.20833935,0.00319287646561861
